TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
84.66332077980042,51,13,0,-11199,-452,-2705,26.00
84.66740036010742,56,13,0,1987,-416,-4114,24.00
84.66826319694519,59,13,0,9872,-431,-5402,21.00
84.67203116416931,63,13,0,18477,262,-5169,18.00
84.67605471611023,67,13,0,23326,435,-3639,15.00
84.68022060394287,70,13,0,23871,489,-1977,12.00
84.68414187431335,74,13,0,20355,469,-332,11.00
84.6879370212555,78,13,0,12702,474,1153,11.00
84.69280910491943,81,13,0,5159,450,2565,12.00
84.69639778137207,85,13,0,-5659,-372,2109,14.00
84.70039558410645,89,13,0,-15327,-452,593,15.00
84.70427632331848,92,13,0,-20621,-458,-950,15.00
84.7086865901947,96,13,0,-23918,-457,-2309,14.00
84.71234607696533,101,13,0,-21219,-465,-3812,13.00
84.71639442443848,104,13,0,-16247,-467,-5303,10.00
84.71675133705139,108,13,0,-6837,-391,-6729,7.00
84.7207727432251,112,13,0,3961,-237,-7632,2.00
84.72478985786438,115,13,0,11650,126,-7597,-1.00
84.72917366027832,119,13,0,19682,369,-6435,-6.00
84.73328971862793,123,13,0,23714,495,-4671,-10.00
84.73719573020935,127,13,0,22926,501,-2850,-13.00
84.74118852615356,130,13,0,19232,496,-1167,-15.00
84.74541473388672,134,13,0,10972,486,373,-15.00
84.74940896034241,138,13,0,482,497,1884,-15.00
84.75340819358826,142,13,0,-10105,436,3320,-13.00
84.7574291229248,146,13,0,-18639,-386,2826,-11.00
84.76163172721863,150,13,0,-23385,-477,1120,-10.00
84.76566743850708,154,13,0,-23378,-469,-532,-9.00
84.76970911026001,157,13,0,-20218,-449,-1996,-10.00
84.77373790740967,161,13,0,-12484,-428,-3452,-11.00
84.7741026878357,165,13,0,-2212,10,-4474,-13.00
84.77807450294495,169,13,0,8508,366,-3663,-16.00
84.78214573860168,172,13,0,15524,462,-2057,-18.00
84.78656792640686,176,13,0,21985,473,-442,-19.00
84.79057312011719,180,13,0,23978,442,1148,-20.00
84.79470229148865,184,13,0,21098,437,2524,-19.00
84.79870533943176,188,13,0,13930,456,3960,-17.00
84.80302453041077,192,13,0,3931,465,5366,-14.00
84.80690097808838,196,13,0,-6866,348,6817,-11.00
84.81082820892334,199,13,0,-14162,-253,6600,-7.00
84.81489777565002,203,13,0,-21233,-403,5539,-2.00
84.81901574134827,207,13,0,-23989,-488,3702,0.00
84.82289505004883,210,13,0,-22849,-482,1966,2.00
84.8234748840332,214,13,0,-17303,-469,247,3.00
84.82737493515015,218,13,0,-8240,-491,-1301,3.00
84.8315532207489,221,13,0,-226,-428,-2754,2.00
84.83585858345032,226,13,0,12727,396,-2296,1.00
84.83979868888855,230,13,0,20370,483,-763,0.00
84.84386682510376,233,13,0,23441,480,802,0.00
84.84778666496277,237,13,0,23319,464,2183,0.00
84.85183000564575,241,13,0,18458,450,3598,1.00
84.85604667663574,244,13,0,12264,467,4982,3.00
84.85987377166748,248,13,0,1957,422,6336,7.00
84.86394190788269,252,13,0,-8747,-208,6212,11.00
84.8679780960083,255,13,0,-15718,-489,4762,14.00
84.86850810050964,259,13,0,-22087,-506,2980,17.00
84.87262105941772,263,13,0,-23966,-488,1340,19.00
84.87659406661987,266,13,0,-22163,-458,-351,20.00
84.8807680606842,271,13,0,-13721,-473,-1895,19.00
84.88518214225769,275,13,0,-3678,-420,-3345,18.00
84.88918113708496,279,13,0,7111,-430,-4625,16.00
84.892986536026,282,13,0,14368,306,-4383,13.00
84.89693284034729,286,13,0,21351,442,-2850,10.00
84.90106892585754,290,13,0,23995,475,-1131,8.00
84.9050817489624,294,13,0,21762,471,387,8.00
84.90922021865845,297,13,0,17124,467,1856,8.00
84.91332793235779,301,13,0,7999,453,3202,9.00
84.91710305213928,305,13,0,-2752,-358,2776,11.00
84.92108917236328,308,13,0,-10567,-469,1246,13.00
84.9218418598175,313,13,0,-20505,-452,-343,14.00
84.92579293251038,317,13,0,-23899,-425,-1768,13.00
84.92966818809509,320,13,0,-23257,-469,-3238,12.00
84.93372416496277,324,13,0,-18293,-455,-4732,10.00
84.937992811203,328,13,0,-9611,-446,-6185,7.00
84.94197154045105,332,13,0,1024,-280,-7366,3.00
84.94607949256897,335,13,0,8985,133,-7385,-1.00
84.95003628730774,339,13,0,17846,402,-6215,-5.00
84.95448184013367,343,13,0,23081,507,-4487,-9.00
84.9583420753479,346,13,0,23951,500,-2650,-12.00
84.96229338645935,350,13,0,20849,493,-955,-13.00
84.96630358695984,355,13,0,11173,494,516,-14.00
84.97060012817383,359,13,0,708,499,2040,-13.00
84.97106218338013,362,13,0,-7355,428,3446,-12.00
84.97502994537354,366,13,0,-16642,-391,2930,-10.00
84.9788088798523,370,13,0,-22546,-469,1337,-8.00
84.98283696174622,373,13,0,-23999,-463,-313,-7.00
84.98738765716553,377,13,0,-21653,-452,-1804,-8.00
84.99145197868347,381,13,0,-14906,-443,-3205,-9.00
84.99560880661011,384,13,0,-7757,-466,-4638,-11.00
84.99975609779358,388,13,0,3006,338,-4207,-14.00
85.00344181060791,392,13,0,13159,448,-2787,-17.00
85.00774693489075,397,13,0,21893,490,-1095,-18.00
85.01144814491272,400,13,0,23921,464,508,-19.00
85.01549792289734,404,13,0,22343,462,1950,-18.00
85.01976370811462,408,13,0,16225,444,3386,-17.00
85.02377200126648,412,13,0,6809,461,4787,-15.00
85.02780628204346,415,13,0,-1280,471,6185,-12.00
85.03173875808716,419,13,0,-11676,-271,5960,-7.00
85.03209257125854,423,13,0,-19699,-436,4682,-4.00
85.03632545471191,426,13,0,-23149,-497,2925,-1.00
85.04058194160461,430,13,0,-23578,-484,1266,0.00
85.04447174072266,434,13,0,-19214,-480,-365,0.00
85.0484185218811,438,13,0,-10945,-448,-1864,0.00
85.05276370048523,442,13,0,-452,-421,-3229,0.00
85.05659508705139,446,13,0,10132,363,-2774,-2.00
85.06098294258118,450,13,0,18658,460,-1222,-4.00
85.06473207473755,453,13,0,22632,479,381,-5.00
85.06872010231018,457,13,0,23839,459,1766,-4.00
85.07315492630005,461,13,0,20202,448,3142,-3.00
85.07693099975586,464,13,0,14705,463,4548,-1.00
85.077317237854,468,13,0,4880,466,6045,1.00
85.081134557724,472,13,0,-5936,-249,5765,5.00
85.0854971408844,475,13,0,-13372,-468,4452,8.00
85.08941721916199,479,13,0,-20766,-492,2628,11.00
85.09355759620667,484,13,0,-23977,-487,925,13.00
85.09759378433228,487,13,0,-22248,-489,-601,13.00
85.10189414024353,491,13,0,-16035,-441,-2084,13.00
85.1059422492981,495,13,0,-6563,-429,-3493,11.00
85.11036658287048,499,13,0,4243,-449,-4801,9.00
85.11433148384094,502,13,0,11899,289,-4633,6.00
85.11816358566284,506,13,0,19844,456,-3084,3.00
85.12212777137756,510,13,0,23756,487,-1373,1.00
85.12595343589783,513,13,0,23528,479,101,0.00
85.12623763084412,517,13,0,19059,445,1579,1.00
85.13028192520142,521,13,0,10717,441,2974,2.00
85.13432669639587,525,13,0,196,466,4391,4.00
85.13878655433655,529,13,0,-10364,-312,4048,6.00
85.14296197891235,533,13,0,-18818,-450,2524,9.00
85.14683508872986,536,13,0,-22716,-480,862,10.00
85.15094780921936,540,13,0,-23809,-473,-697,11.00
85.15512084960938,544,13,0,-20062,-453,-2164,10.00
85.1591682434082,548,13,0,-12238,-447,-3466,8.00
85.16325449943542,551,13,0,-4628,-470,-4979,6.00
85.16720962524414,555,13,0,6184,-122,-6314,3.00
85.17110228538513,559,13,0,15741,268,-5803,0.00
85.17531633377075,562,13,0,20894,447,-4246,-4.00
85.1757743358612,566,13,0,23957,506,-2482,-6.00
85.17945098876953,571,13,0,20960,493,-771,-7.00
85.18353414535522,574,13,0,15844,486,639,-8.00
85.18807768821716,578,13,0,6316,483,2101,-7.00
85.19203758239746,582,13,0,-4494,414,3394,-6.00
85.19583106040955,585,13,0,-12121,-362,2963,-4.00
85.19991302490234,589,13,0,-19987,-459,1425,-2.00
85.2042555809021,593,13,0,-23791,-462,-120,-1.00
85.20828771591187,596,13,0,-23477,-425,-1664,-1.00
85.21218681335449,600,13,0,-18903,-422,-3065,-3.00
85.21620488166809,604,13,0,-10487,-443,-4581,-5.00
85.2204897403717,608,13,0,59,11,-5693,-8.00
85.22423243522644,612,13,0,10594,300,-4998,-11.00
85.22498488426208,616,13,0,18976,477,-3356,-14.00
85.2288544178009,620,13,0,23501,471,-1680,-16.00
85.23288798332214,623,13,0,23775,465,-93,-17.00
85.23722672462463,627,13,0,19920,461,1395,-17.00
85.24126052856445,631,13,0,12017,441,2848,-16.00
85.24523568153381,634,13,0,4377,447,4196,-14.00
85.24906826019287,638,13,0,-6431,474,5608,-11.00
85.25355386734009,642,13,0,-15933,-294,5388,-8.00
85.25745224952698,646,13,0,-22197,-452,4007,-4.00
85.26131820678711,649,13,0,-23971,-476,2348,-2.00
85.26533913612366,654,13,0,-20834,-484,601,-1.00
85.26957416534424,658,13,0,-13485,-468,-947,0.00
85.27361583709717,661,13,0,-6068,-449,-2414,-1.00
85.27767872810364,665,13,0,4746,-199,-3694,-3.00
85.27827954292297,669,13,0,14596,343,-3018,-5.00
85.28242182731628,672,13,0,20128,462,-1444,-7.00
85.28653860092163,676,13,0,23823,474,8,-8.00
85.29051661491394,680,13,0,22677,446,1422,-8.00
85.2943868637085,683,13,0,18744,470,2807,-7.00
85.29834961891174,687,13,0,10256,455,4265,-5.00
85.3025004863739,691,13,0,-315,473,5627,-2.00
85.30656504631042,694,13,0,-8324,-268,5462,1.00
85.31048130989075,699,13,0,-19132,-452,4053,4.00
85.31457114219666,703,13,0,-23552,-482,2315,6.00
85.31875729560852,706,13,0,-23739,-492,639,8.00
85.32260012626648,710,13,0,-19776,-468,-922,8.00
85.32336139678955,714,13,0,-11795,-469,-2315,7.00
85.32720398902893,717,13,0,-4125,-455,-3705,6.00
85.33105492591858,721,13,0,6678,-367,-5185,3.00
85.33573341369629,725,13,0,16124,300,-4726,0.00
85.33955192565918,728,13,0,21141,459,-3243,-2.00
85.3438196182251,732,13,0,23982,486,-1538,-4.00
85.34789443016052,736,13,0,21949,478,-19,-5.00
85.35175061225891,740,13,0,15455,472,1417,-5.00
85.35567665100098,744,13,0,5820,461,2798,-4.00
85.35971164703369,748,13,0,-4997,458,4125,-2.00
85.36378860473633,751,13,0,-12560,-319,3845,0.00
85.36771750450134,755,13,0,-20266,-449,2348,2.00
85.3682553768158,759,13,0,-23853,-469,686,4.00
85.37192392349243,762,13,0,-23365,-469,-782,4.00
85.37629675865173,766,13,0,-18583,-435,-2282,3.00
85.38014531135559,770,13,0,-10024,-445,-3683,2.00
85.38437056541443,774,13,0,572,-462,-5056,0.00
85.38877010345459,777,13,0,8564,271,-4891,-3.00
85.3927493095398,782,13,0,19285,456,-3364,-6.00
85.39703869819641,786,13,0,23600,485,-1623,-8.00
85.40084528923035,789,13,0,23700,477,-71,-9.00
85.40483069419861,793,13,0,19630,478,1392,-9.00
85.40871214866638,797,13,0,11571,436,2743,-8.00
85.41280174255371,800,13,0,3872,484,4095,-6.00
85.4133563041687,804,13,0,-6923,215,5460,-3.00
85.41727018356323,807,13,0,-14210,-315,5031,0.00
85.4211814403534,811,13,0,-21261,-452,3584,2.00
85.42535996437073,815,13,0,-23990,-488,1771,4.00
85.42961502075195,819,13,0,-21844,-486,222,5.00
85.43355298042297,822,13,0,-17261,-455,-1260,5.00
85.4378662109375,827,13,0,-5571,-445,-2741,4.00
85.44177913665771,831,13,0,5247,-441,-4095,3.00
85.44569802284241,834,13,0,12778,320,-3680,0.00
85.44964385032654,838,13,0,20402,443,-2208,-1.00
85.45391821861267,842,13,0,23880,464,-596,-2.00
85.45786595344543,845,13,0,23305,467,892,-3.00
85.46170330047607,849,13,0,18419,453,2252,-2.00
85.46224880218506,853,13,0,9790,453,3655,0.00
85.46667885780334,856,13,0,1897,474,5122,1.00
85.47044491767883,860,13,0,-8802,-272,4773,4.00
85.47453427314758,864,13,0,-17714,-451,3287,7.00
85.47849106788635,868,13,0,-23026,-475,1634,9.00
85.4825291633606,872,13,0,-23658,-476,52,10.00
85.48699307441711,876,13,0,-19482,-478,-1417,10.00
85.49093890190125,879,13,0,-13672,-450,-2837,9.00
85.49475622177124,883,13,0,-3619,-439,-4317,7.00
85.49879169464111,887,13,0,7168,-163,-5748,4.00
85.50293707847595,890,13,0,14416,292,-5050,0.00
85.50700902938843,894,13,0,21379,467,-3595,-2.00
85.51094007492065,898,13,0,23996,489,-1906,-4.00
85.51137351989746,901,13,0,22750,487,-313,-5.00
85.51527261734009,905,13,0,17082,498,1145,-5.00
85.51937484741211,910,13,0,5322,443,2546,-4.00
85.52389526367188,913,13,0,-2811,458,3817,-3.00
85.52758193016052,917,13,0,-12994,-343,3515,0.00
85.53167152404785,921,13,0,-20536,-466,1999,1.00
85.53598880767822,924,13,0,-23507,-463,401,2.00
85.53982830047607,928,13,0,-23243,-460,-1065,2.00
85.54416275024414,932,13,0,-18254,-464,-2507,1.00
85.54796719551086,936,13,0,-9556,-454,-3916,0.00
85.55215358734131,939,13,0,-1642,-453,-5419,-2.00
85.55624413490295,943,13,0,9040,276,-5089,-5.00
85.55708265304565,947,13,0,17886,442,-3650,-8.00
85.56059503555298,950,13,0,22208,490,-1947,-11.00
85.56472325325012,955,13,0,23613,466,-307,-12.00
85.56875419616699,959,13,0,19331,482,1197,-12.00
85.57299900054932,962,13,0,13460,439,2611,-11.00
85.57706999778748,966,13,0,3366,455,3977,-9.00
85.58133006095886,970,13,0,-7412,457,5377,-6.00
85.58518695831299,973,13,0,-14620,-284,5177,-3.00
85.58921217918396,977,13,0,-21494,-474,3760,0.00
85.59311103820801,981,13,0,-23999,-491,1985,1.00
85.59708571434021,985,13,0,-21627,-474,387,2.00
85.60163354873657,988,13,0,-16901,-472,-1126,3.00
85.60539078712463,992,13,0,-7700,-425,-2546,2.00
85.6060631275177,997,13,0,5746,-442,-3944,0.00
85.60999178886414,1000,13,0,13209,324,-3545,-1.00
85.61388802528381,1004,13,0,20667,470,-2010,-4.00
85.61804389953613,1008,13,0,23926,473,-348,-5.00
85.62205219268799,1011,13,0,23177,460,1027,-5.00
85.62635469436646,1015,13,0,18087,477,2529,-4.00
85.63003778457642,1019,13,0,9320,472,3858,-2.00
85.63421940803528,1023,13,0,-1340,482,5202,0.00
85.638352394104,1026,13,0,-9277,-254,5188,3.00
85.64221215248108,1030,13,0,-18056,-452,3674,6.00
85.64663767814636,1034,13,0,-23165,-484,1840,8.00
85.65053606033325,1039,13,0,-22899,-473,192,9.00
85.65459084510803,1042,13,0,-19178,-449,-1337,9.00
85.65889644622803,1046,13,0,-10892,-446,-2721,8.00
85.66253781318665,1050,13,0,-392,-451,-4185,6.00
85.66310214996338,1053,13,0,7656,296,-4059,3.00
85.66699314117432,1057,13,0,16868,430,-2565,1.00
85.67143630981445,1061,13,0,22652,469,-895,0.00
85.67527937889099,1064,13,0,23999,481,637,0.00
85.67945337295532,1068,13,0,21515,443,1999,0.00
85.68342781066895,1072,13,0,14657,474,3422,1.00
85.68727612495422,1076,13,0,4821,450,4825,3.00
85.69170045852661,1080,13,0,-5994,-294,4548,6.00
85.69552898406982,1084,13,0,-15592,-441,3100,9.00
85.69956088066101,1088,13,0,-22021,-479,1299,11.00
85.70387291908264,1092,13,0,-23974,-484,-280,11.00
85.70782041549683,1095,13,0,-22226,-446,-1760,11.00
85.71181631088257,1099,13,0,-15991,-435,-3243,10.00
85.71593594551086,1103,13,0,-6505,-453,-4680,8.00
85.71979832649231,1107,13,0,4301,-435,-6157,4.00
85.72057867050171,1110,13,0,11951,235,-5776,1.00
85.72450494766235,1114,13,0,19878,452,-4443,-2.00
85.72837924957275,1118,13,0,23764,504,-2584,-5.00
85.73236179351807,1123,13,0,21832,505,-942,-6.00
85.73683404922485,1126,13,0,17240,495,541,-7.00
85.74086880683899,1130,13,0,8155,469,2002,-6.00
85.74492692947388,1134,13,0,-2586,430,3345,-5.00
85.74888968467712,1137,13,0,-10418,-386,2952,-3.00
85.75283026695251,1141,13,0,-18855,-467,1323,-1.00
85.75723004341125,1145,13,0,-23461,-456,-269,0.00
85.76096987724304,1149,13,0,-23298,-432,-1711,-1.00
85.76505827903748,1152,13,0,-20029,-459,-3240,-2.00
85.76913857460022,1156,13,0,-12187,-461,-4710,-4.00
85.77322030067444,1160,13,0,-1868,-376,-6141,-7.00
85.7773585319519,1165,13,0,11305,255,-5855,-11.00
85.78123092651367,1168,13,0,17734,467,-4323,-15.00
85.78176426887512,1172,13,0,23034,474,-2587,-17.00
85.78573250770569,1176,13,0,23653,475,-834,-19.00
85.79013514518738,1180,13,0,19464,468,727,-19.00
85.79449486732483,1184,13,0,11319,456,2221,-19.00
85.79817914962769,1187,13,0,3589,424,3666,-17.00
85.80225968360901,1191,13,0,-7197,452,4976,-15.00
85.80635952949524,1195,13,0,-16522,-294,4765,-11.00
85.81053757667542,1199,13,0,-22488,-451,3221,-9.00
85.81451106071472,1202,13,0,-23997,-473,1439,-7.00
85.81850862503052,1206,13,0,-21724,-464,-112,-6.00
85.8225908279419,1211,13,0,-12817,-428,-1667,-6.00
85.82667326927185,1215,13,0,-2603,-439,-3111,-7.00
85.83055400848389,1219,13,0,8139,379,-2672,-9.00
85.83481359481812,1222,13,0,15222,458,-1101,-11.00
85.83889484405518,1226,13,0,21825,461,472,-11.00
85.84292960166931,1230,13,0,23992,467,1911,-11.00
85.84689021110535,1234,13,0,21283,456,3392,-10.00
85.84777545928955,1237,13,0,16347,455,4828,-7.00
85.85142493247986,1241,13,0,6968,472,6289,-4.00
85.85521125793457,1245,13,0,-3826,33,7248,0.00
85.85995936393738,1248,13,0,-11530,-214,6915,3.00
85.86394357681274,1253,13,0,-21047,-465,5424,8.00
85.86791634559631,1257,13,0,-23974,-521,3521,11.00
85.87162899971008,1261,13,0,-22028,-499,1708,13.00
85.8760986328125,1265,13,0,-15604,-483,87,14.00
85.87983965873718,1268,13,0,-8607,-507,-1378,14.00
85.88417983055115,1272,13,0,2106,-462,-2905,13.00
85.88792490959167,1276,13,0,12392,-204,-4287,11.00
85.89233446121216,1280,13,0,20160,361,-3625,8.00
85.89608526229858,1283,13,0,23354,465,-2015,6.00
85.90020656585693,1287,13,0,23409,460,-406,5.00
85.90429067611694,1291,13,0,18706,463,1134,5.00
85.90475130081177,1295,13,0,10202,451,2496,6.00
85.90887641906738,1299,13,0,-375,450,3966,7.00
85.9126718044281,1303,13,0,-10877,-308,3669,10.00
85.91672611236572,1307,13,0,-19168,-446,2084,12.00
85.92135667800903,1310,13,0,-22894,-475,370,13.00
85.92530345916748,1314,13,0,-23730,-441,-1137,13.00
85.92940187454224,1318,13,0,-19742,-462,-2573,13.00
85.93330788612366,1322,13,0,-11743,-464,-4051,11.00
85.93732976913452,1326,13,0,-1356,-435,-5476,8.00
85.9416036605835,1329,13,0,6735,186,-5652,4.00
85.94557976722717,1333,13,0,16168,424,-4213,1.00
85.94965505599976,1338,13,0,23173,487,-2482,-1.00
85.95353889465332,1341,13,0,23927,490,-851,-2.00
85.95787119865417,1345,13,0,20676,466,752,-2.00
85.96155428886414,1349,13,0,13223,483,2098,-2.00
85.96562004089355,1353,13,0,3082,450,3507,0.00
85.96612119674683,1356,13,0,-5055,-302,3485,1.00
85.97035551071167,1360,13,0,-14846,-457,2087,3.00
85.97438859939575,1364,13,0,-21619,-460,381,4.00
85.97820377349854,1367,13,0,-23860,-468,-1123,4.00
85.98224759101868,1371,13,0,-22572,-465,-2595,3.00
85.98671126365662,1375,13,0,-16697,-427,-4015,2.00
85.99079656600952,1380,13,0,-4792,-432,-5490,0.00
85.99474573135376,1383,13,0,3349,242,-5251,-4.00
85.9988911151886,1387,13,0,13446,436,-3672,-7.00
86.00286602973938,1391,13,0,20811,485,-1974,-9.00
86.00697326660156,1395,13,0,23946,479,-357,-10.00
86.01098132133484,1398,13,0,23101,478,1145,-10.00
86.01501178741455,1402,13,0,17897,454,2606,-9.00
86.01906609535217,1406,13,0,9056,451,3979,-8.00
86.02320051193237,1410,13,0,-1625,460,5421,-5.00
86.02696704864502,1413,13,0,-9540,-264,5152,-1.00
86.02750277519226,1417,13,0,-18243,-449,3724,1.00
86.03160977363586,1422,13,0,-23769,-485,2065,3.00
86.0356855392456,1426,13,0,-22812,-479,354,4.00
86.03979396820068,1429,13,0,-19005,-487,-1172,4.00
86.0438494682312,1433,13,0,-10637,-441,-2653,3.00
86.04781126976013,1437,13,0,-106,-443,-4029,2.00
86.0521891117096,1441,13,0,10445,327,-3691,0.00
86.05634474754333,1444,13,0,17070,454,-2081,-2.00
86.06008672714233,1448,13,0,22745,479,-466,-3.00
86.06406092643738,1452,13,0,23797,485,1032,-4.00
86.06957507133484,1455,13,0,21386,448,2447,-3.00
86.07232213020325,1459,13,0,14430,465,3836,-1.00
86.07633090019226,1464,13,0,1838,459,5284,0.00
86.08031988143921,1468,13,0,-8858,-249,5037,4.00
86.08429718017578,1471,13,0,-15808,-453,3468,7.00
86.08637309074402,1475,13,0,-22133,-482,1812,9.00
86.08910393714905,1479,13,0,-23959,-486,137,10.00
86.09293389320374,1483,13,0,-20917,-457,-1389,10.00
86.09723615646362,1486,13,0,-15776,-417,-2807,9.00
86.10110068321228,1490,13,0,-6229,-467,-4257,7.00
86.10530018806458,1494,13,0,4583,-458,-5814,4.00
86.10967063903809,1498,13,0,14464,258,-5402,0.00
86.11340427398682,1501,13,0,20036,459,-3982,-2.00
86.11735916137695,1506,13,0,23997,498,-2238,-4.00
86.12169861793518,1510,13,0,21711,493,-585,-6.00
86.12567567825317,1514,13,0,15013,463,966,-6.00
86.12967562675476,1517,13,0,7886,460,2340,-5.00
86.1338427066803,1521,13,0,-2870,464,3702,-4.00
86.13761615753174,1525,13,0,-13044,-356,3273,-1.00
86.1419882774353,1528,13,0,-19031,-466,1755,0.00
86.14261651039124,1532,13,0,-23519,-452,65,1.00
86.14639139175415,1536,13,0,-23228,-431,-1408,1.00
86.15056037902832,1540,13,0,-18215,-454,-2823,0.00
86.15465569496155,1543,13,0,-11939,-442,-4358,-1.00
86.15873765945435,1547,13,0,-1582,-448,-5858,-4.00
86.16278767585754,1552,13,0,11556,269,-5575,-8.00
86.16670560836792,1556,13,0,19621,457,-4122,-12.00
86.1707353591919,1559,13,0,23113,498,-2287,-14.00
86.17483615875244,1563,13,0,23603,485,-667,-15.00
86.17891502380371,1567,13,0,19295,478,900,-16.00
86.18292927742004,1571,13,0,11066,457,2367,-15.00
86.18700432777405,1574,13,0,3306,450,3806,-13.00
86.19110035896301,1578,13,0,-7469,466,5237,-11.00
86.19518494606018,1582,13,0,-16728,-310,4853,-7.00
86.199303150177,1586,13,0,-22586,-458,3435,-4.00
86.20328998565674,1589,13,0,-23999,-469,1788,-2.00
86.207266330719,1594,13,0,-20275,-471,123,-1.00
86.20789170265198,1598,13,0,-12574,-472,-1419,-1.00
86.21162796020508,1602,13,0,-2318,-443,-2889,-2.00
86.2157073020935,1605,13,0,5804,343,-2395,-4.00
86.22008109092712,1609,13,0,15442,458,-785,-6.00
86.22411561012268,1613,13,0,21942,463,708,-6.00
86.22823977470398,1617,13,0,23983,467,2068,-5.00
86.23221015930176,1620,13,0,22299,455,3554,-4.00
86.23630976676941,1624,13,0,16136,464,4968,-2.00
86.24043798446655,1628,13,0,6694,451,6410,1.00
86.2444236278534,1632,13,0,-4108,-231,6144,5.00
86.24874687194824,1636,13,0,-14076,-435,4891,9.00
86.25266337394714,1640,13,0,-21183,-504,2941,11.00
86.2565279006958,1644,13,0,-23985,-509,1205,13.00
86.26061344146729,1648,13,0,-21912,-481,-403,14.00
86.26462388038635,1651,13,0,-17376,-455,-1903,13.00
86.26859211921692,1655,13,0,-8340,-440,-3348,12.00
86.26897239685059,1659,13,0,2391,-437,-4757,10.00
86.27339696884155,1663,13,0,12637,312,-4356,7.00
86.27739143371582,1666,13,0,18733,439,-2837,4.00
86.28141474723816,1670,13,0,23418,477,-1128,2.00
