TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
45.53879952430725,1482,8,0,-11568,-451,-2084,-18.00
45.542879819869995,1485,8,0,-495,344,-1724,-20.00
45.54681181907654,1489,8,0,13992,420,-142,-21.00
45.550758838653564,1493,8,0,22890,427,1529,-21.00
45.55151009559631,1497,8,0,22643,439,3092,-20.00
45.555439472198486,1501,8,0,13351,437,4809,-17.00
45.559751987457275,1505,8,0,-1274,438,6314,-14.00
45.563515186309814,1509,8,0,-15391,277,7901,-10.00
45.5674786567688,1512,8,0,-22176,-128,7800,-5.00
45.5716278553009,1516,8,0,-23249,-308,6660,0.00
45.575831174850464,1520,8,0,-15033,-500,4622,3.00
45.57979464530945,1523,8,0,-4641,-502,2590,6.00
45.583818674087524,1527,8,0,10405,-498,749,7.00
45.58787488937378,1530,8,0,19249,351,972,7.00
45.5918493270874,1534,8,0,23999,400,2395,8.00
45.59574604034424,1538,8,0,19162,430,3999,10.00
45.596076250076294,1542,8,0,6670,434,5616,12.00
45.60033178329468,1546,8,0,-8486,-174,5429,16.00
45.604469299316406,1550,8,0,-20253,-357,4073,19.00
45.60844445228577,1553,8,0,-23915,-477,2109,22.00
45.61538028717041,1557,8,0,-20345,-490,291,23.00
45.616634368896484,1561,8,0,-8648,-463,-1260,23.00
45.62057089805603,1564,8,0,2721,-505,-2738,22.00
45.625335454940796,1568,8,0,16477,-466,-4232,20.00
45.62876105308533,1572,8,0,23650,263,-4010,17.00
45.63280367851257,1576,8,0,21374,410,-2606,15.00
45.63700556755066,1579,8,0,13874,446,-689,13.00
45.641021728515625,1584,8,0,-4471,433,1054,13.00
45.644959926605225,1588,8,0,-17718,-345,796,14.00
45.64531588554382,1591,8,0,-23205,-434,-730,14.00
45.64933228492737,1595,8,0,-22242,-451,-2282,14.00
45.653512716293335,1599,8,0,-12393,-458,-3911,12.00
45.657559633255005,1603,8,0,2406,-443,-5440,9.00
45.66164994239807,1606,8,0,13207,159,-5600,6.00
45.66569685935974,1610,8,0,22585,367,-4125,2.00
45.66987085342407,1613,8,0,23774,471,-2296,0.00
45.67395496368408,1617,8,0,17055,455,-392,0.00
45.67808651924133,1621,8,0,3523,449,1290,0.00
45.6822464466095,1625,8,0,-11416,429,2776,0.00
45.686135053634644,1629,8,0,-21795,-294,2546,1.00
45.68998432159424,1633,8,0,-23467,-431,1005,3.00
45.69070792198181,1636,8,0,-18458,-446,-733,3.00
45.694390058517456,1640,8,0,-5572,-460,-2265,3.00
45.698530435562134,1643,8,0,5889,-447,-3661,1.00
45.7027473449707,1647,8,0,18665,257,-3592,0.00
45.706684827804565,1651,8,0,23983,429,-2026,-2.00
45.71081233024597,1654,8,0,21656,450,-238,-3.00
45.71488857269287,1658,8,0,11127,450,1425,-3.00
45.71887183189392,1662,8,0,-3846,453,3054,-2.00
45.72315788269043,1665,8,0,-14395,-273,2856,0.00
45.72701454162598,1670,8,0,-23816,-427,1213,0.00
45.73095750808716,1674,8,0,-20835,-466,-458,1.00
45.73156023025513,1677,8,0,-12933,-441,-1991,0.00
45.735666036605835,1681,8,0,1773,-473,-3584,0.00
45.73968720436096,1685,8,0,15771,257,-3378,-2.00
45.7466254234314,1688,8,0,22362,433,-1793,-4.00
45.747722864151,1692,8,0,23120,440,-10,-5.00
45.75167441368103,1695,8,0,17496,420,1617,-5.00
45.75585460662842,1699,8,0,4149,440,3235,-4.00
45.760380268096924,1703,8,0,-10853,447,4861,-2.00
45.76395797729492,1706,8,0,-19544,-233,4570,0.00
45.76794505119324,1711,8,0,-23592,-413,3120,3.00
45.77211785316467,1715,8,0,-16237,-455,1312,5.00
45.77253460884094,1718,8,0,-6188,-460,-444,6.00
45.77653694152832,1722,8,0,8952,-471,-2073,5.00
45.78060507774353,1726,8,0,20517,314,-1831,4.00
45.786452770233154,1729,8,0,23952,425,-175,3.00
45.78888463973999,1733,8,0,20076,425,1433,3.00
45.79283332824707,1737,8,0,8180,438,3043,4.00
45.79687571525574,1740,8,0,-3218,434,4699,6.00
45.80092692375183,1744,8,0,-16836,-220,4460,9.00
45.80492615699768,1747,8,0,-22849,-390,3021,12.00
45.80909252166748,1751,8,0,-22688,-469,1071,13.00
45.81308460235596,1756,8,0,-10110,-479,-628,14.00
45.817110776901245,1760,8,0,4962,-491,-2128,13.00
45.817636251449585,1763,8,0,15287,-342,-3716,12.00
45.82185244560242,1767,8,0,23328,289,-3359,9.00
45.82548904418945,1771,8,0,22049,428,-1826,7.00
45.829577684402466,1774,8,0,15138,456,-38,7.00
45.833755016326904,1778,8,0,947,445,1658,7.00
45.83783936500549,1781,8,0,-10283,-321,1463,8.00
45.841880798339844,1785,8,0,-21232,-422,-137,8.00
45.846033334732056,1789,8,0,-23700,-453,-1733,8.00
45.84995102882385,1792,8,0,-19244,-484,-3243,7.00
45.85417890548706,1797,8,0,-3027,-447,-4790,5.00
45.858134031295776,1801,8,0,11853,-383,-6218,2.00
45.85871148109436,1804,8,0,20180,163,-6421,-1.00
45.86255168914795,1808,8,0,23939,382,-5012,-5.00
45.87672305107117,1812,8,0,18134,483,-3210,-8.00
45.87732934951782,1815,8,0,8774,472,-1178,-10.00
45.87793159484863,1819,8,0,-6373,429,637,-11.00
45.878741979599,1823,8,0,-18975,-99,1142,-10.00
45.88281488418579,1826,8,0,-23626,-409,2,-10.00
45.88760423660278,1830,8,0,-21436,-435,-1612,-10.00
45.890989780426025,1834,8,0,-10682,-438,-3095,-11.00
45.895052671432495,1838,8,0,4338,-136,-4567,-13.00
45.899115562438965,1842,8,0,17627,263,-4194,-16.00
45.903090715408325,1846,8,0,23873,420,-2535,-18.00
45.907124042510986,1849,8,0,22292,455,-653,-20.00
45.907440423965454,1853,8,0,12509,432,1115,-20.00
45.9119598865509,1857,8,0,-2271,441,2746,-19.00
45.915562868118286,1861,8,0,-16145,434,4400,-17.00
45.919668436050415,1864,8,0,-22539,-212,4114,-15.00
45.92404007911682,1868,8,0,-22980,-419,2502,-12.00
45.92817664146423,1872,8,0,-14241,-459,642,-11.00
45.93223595619202,1875,8,0,-3657,-463,-958,-10.00
45.93617272377014,1879,8,0,11296,332,-694,-11.00
45.94006896018982,1884,8,0,23086,410,818,-11.00
45.9441602230072,1887,8,0,23495,424,2455,-11.00
45.94832968711853,1891,8,0,15866,432,4119,-9.00
45.952181339263916,1895,8,0,1899,414,5630,-6.00
45.95616388320923,1898,8,0,-9414,26,7196,-3.00
45.956785917282104,1902,8,0,-20772,-203,6462,1.00
45.96074676513672,1906,8,0,-23831,-384,5251,5.00
45.96531271934509,1909,8,0,-19798,-468,3084,8.00
45.96900153160095,1913,8,0,-7709,-501,1104,9.00
45.97303056716919,1917,8,0,7460,-462,-521,10.00
45.97711515426636,1920,8,0,17189,327,-241,10.00
45.98121237754822,1925,8,0,23988,438,1260,10.00
45.98701071739197,1929,8,0,18744,422,2878,11.00
45.98910570144653,1932,8,0,9654,432,4570,13.00
45.99446249008179,1936,8,0,-5450,-228,4309,15.00
45.99731183052063,1940,8,0,-18377,-414,2812,18.00
46.001235485076904,1943,8,0,-23440,-461,1016,20.00
46.001789808273315,1947,8,0,-21847,-469,-672,20.00
46.005855321884155,1951,8,0,-11527,-484,-2227,20.00
46.00995182991028,1954,8,0,-448,-481,-3716,18.00
46.02644062042236,1958,8,0,14029,-494,-5207,16.00
46.02674651145935,1962,8,0,22904,192,-5262,12.00
46.02827310562134,1967,8,0,21056,389,-3727,9.00
46.028846979141235,1970,8,0,13312,473,-1873,7.00
46.0301730632782,1974,8,0,-1321,449,0,6.00
46.03424310684204,1977,8,0,-12285,-334,-19,6.00
46.03899002075195,1981,8,0,-22194,-422,-1573,6.00
46.04239344596863,1985,8,0,-23237,-435,-3081,5.00
46.046321630477905,1988,8,0,-17803,-438,-4641,3.00
46.04689288139343,1992,8,0,-4596,-442,-6210,0.00
46.05090069770813,1996,8,0,10447,125,-6561,-3.00
46.05498194694519,1999,8,0,19277,330,-5641,-7.00
46.059104204177856,2003,8,0,23999,454,-3773,-11.00
46.06339883804321,2007,8,0,19134,486,-1653,-13.00
46.067283630371094,2011,8,0,6625,441,126,-14.00
46.07140803337097,2015,8,0,-8530,428,1785,-14.00
46.07530069351196,2019,8,0,-20278,-338,1540,-13.00
46.07942748069763,2022,8,0,-23919,-442,32,-12.00
46.083420276641846,2026,8,0,-20321,-467,-1521,-12.00
46.08745837211609,2030,8,0,-8604,-493,-3076,-13.00
46.09159731864929,2033,8,0,2768,291,-2958,-15.00
46.09190773963928,2037,8,0,16511,437,-1367,-17.00
46.095757484436035,2041,8,0,23657,437,461,-17.00
46.09983801841736,2044,8,0,22831,444,2142,-17.00
46.10397219657898,2048,8,0,13836,450,3776,-15.00
46.10972809791565,2053,8,0,-4518,434,5383,-13.00
46.11209511756897,2057,8,0,-17749,-145,5553,-9.00
46.11622738838196,2060,8,0,-23217,-391,4056,-6.00
46.12035655975342,2064,8,0,-22224,-453,2150,-4.00
46.12458062171936,2068,8,0,-12353,-462,285,-3.00
46.12850213050842,2071,8,0,-1401,-489,-1310,-3.00
46.132723331451416,2075,8,0,13246,338,-1029,-3.00
46.13658690452576,2079,8,0,22601,412,521,-4.00
46.137048959732056,2082,8,0,23767,433,2106,-3.00
46.140984773635864,2086,8,0,17022,436,3735,-2.00
46.14500856399536,2090,8,0,3477,414,5232,0.00
46.14921474456787,2094,8,0,-11456,-172,5435,3.00
46.15321087837219,2098,8,0,-21814,-350,4018,6.00
46.15742039680481,2102,8,0,-23457,-461,2131,9.00
46.161805391311646,2105,8,0,-18428,-481,340,10.00
46.165602922439575,2109,8,0,-5527,-442,-1293,10.00
46.16948461532593,2113,8,0,9581,-469,-2875,9.00
46.17411398887634,2116,8,0,18694,282,-2735,7.00
46.177775621414185,2120,8,0,23985,418,-1134,5.00
46.18156599998474,2123,8,0,21636,441,593,5.00
46.18206572532654,2127,8,0,11086,446,2161,5.00
46.18598818778992,2131,8,0,-3892,440,3768,7.00
46.1902813911438,2134,8,0,-14432,-250,3562,9.00
46.19443702697754,2139,8,0,-23822,-433,2007,11.00
46.19854021072388,2143,8,0,-20811,-456,145,12.00
46.20248222351074,2146,8,0,-12893,-480,-1441,12.00
46.20663833618164,2150,8,0,1820,-479,-3010,11.00
46.21049976348877,2154,8,0,15806,-468,-4504,9.00
46.214465618133545,2157,8,0,22380,224,-4482,6.00
46.21854567527771,2161,8,0,23107,391,-2960,4.00
46.22264790534973,2165,8,0,14603,468,-999,2.00
46.22659945487976,2168,8,0,4104,449,664,2.00
46.22687363624573,2172,8,0,-10895,430,2235,2.00
46.2311007976532,2176,8,0,-21542,-303,2013,4.00
46.23520255088806,2180,8,0,-23583,-426,447,5.00
46.239166498184204,2184,8,0,-16203,-438,-1241,5.00
46.24326825141907,2188,8,0,-2351,-451,-2804,4.00
46.24745583534241,2191,8,0,8995,-446,-4265,2.00
46.25151801109314,2195,8,0,20541,254,-4180,0.00
46.255417823791504,2198,8,0,23955,409,-2672,-2.00
46.259583950042725,2202,8,0,20050,446,-823,-4.00
46.263617753982544,2206,8,0,8136,441,895,-4.00
46.26751899719238,2209,8,0,-3263,430,2471,-3.00
46.26795840263367,2213,8,0,-16870,-309,2205,-2.00
46.272310733795166,2217,8,0,-23736,-438,617,0.00
46.27645421028137,2220,8,0,-22673,-436,-1005,0.00
46.28034853935242,2225,8,0,-10067,-446,-2557,-1.00
46.284544944763184,2229,8,0,5008,-466,-4130,-3.00
46.288569927215576,2232,8,0,15323,270,-3872,-5.00
46.29248118400574,2236,8,0,23339,424,-2460,-8.00
46.296489000320435,2240,8,0,22031,457,-637,-9.00
46.30059790611267,2243,8,0,15103,443,1068,-9.00
46.30448341369629,2247,8,0,901,425,2686,-8.00
46.30855059623718,2250,8,0,-10325,424,4196,-7.00
46.308849573135376,2254,8,0,-21254,-254,4020,-4.00
46.312854051589966,2258,8,0,-23693,-413,2403,-2.00
46.31717300415039,2261,8,0,-19216,-466,645,0.00
46.32108473777771,2266,8,0,-2982,-467,-999,0.00
46.32525610923767,2270,8,0,11893,-471,-2447,-1.00
46.329469442367554,2273,8,0,20205,283,-2263,-2.00
46.33338403701782,2277,8,0,23935,409,-672,-4.00
46.3376305103302,2281,8,0,18104,454,1040,-4.00
46.341628551483154,2284,8,0,8730,435,2642,-3.00
46.34549617767334,2288,8,0,-6418,431,4257,-1.00
46.35071325302124,2291,8,0,-16412,-252,3922,0.00
46.35351204872131,2295,8,0,-23634,-428,2455,3.00
46.354552268981934,2299,8,0,-21415,-455,642,4.00
46.35822558403015,2302,8,0,-13946,-452,-1054,4.00
46.36200833320618,2306,8,0,551,-439,-2570,4.00
46.366225481033325,2311,8,0,17658,196,-2982,2.00
46.3737587928772,2314,8,0,23183,418,-1686,0.00
46.37429618835449,2318,8,0,22275,430,-2,0.00
46.37839221954346,2321,8,0,15591,420,1634,0.00
46.382434368133545,2325,8,0,1535,426,3199,1.00
46.38645029067993,2329,8,0,-13133,-273,3007,3.00
46.390549421310425,2332,8,0,-20952,-422,1378,4.00
46.391103744506836,2336,8,0,-23786,-446,-390,5.00
46.39494252204895,2340,8,0,-17117,-459,-1969,5.00
46.39914393424988,2343,8,0,-7363,-421,-3512,3.00
46.40319633483887,2347,8,0,7805,-470,-4941,1.00
46.407413959503174,2352,8,0,21758,215,-4990,-1.00
46.41128706932068,2355,8,0,23973,411,-3493,-4.00
46.415388107299805,2359,8,0,18514,467,-1617,-6.00
46.41944670677185,2363,8,0,5658,452,211,-7.00
46.423330307006836,2366,8,0,-5804,443,1823,-7.00
46.42766761779785,2370,8,0,-18609,-328,1529,-6.00
46.43152832984924,2373,8,0,-23516,-445,24,-5.00
46.43542838096619,2377,8,0,-21694,-459,-1562,-5.00
46.435789823532104,2381,8,0,-11206,-485,-3103,-6.00
46.44017767906189,2384,8,0,-83,-464,-4666,-8.00
46.444183349609375,2388,8,0,14323,240,-4534,-11.00
46.448238134384155,2393,8,0,23805,425,-3202,-14.00
46.452143907547,2396,8,0,22504,459,-1230,-16.00
46.45647931098938,2400,8,0,13008,442,557,-16.00
46.460312604904175,2404,8,0,-1684,426,2293,-16.00
46.46433877944946,2408,8,0,-15704,424,3847,-14.00
46.46847438812256,2411,8,0,-22330,-239,3705,-12.00
46.47694110870361,2415,8,0,-23143,-409,2059,-10.00
46.47752594947815,2419,8,0,-14711,-472,299,-8.00
46.48062491416931,2422,8,0,-4238,-465,-1257,-8.00
46.484675884246826,2426,8,0,10773,326,-999,-9.00
46.48519420623779,2430,8,0,21482,420,574,-10.00
46.489136695861816,2433,8,0,23995,426,2202,-9.00
46.49330258369446,2438,8,0,16303,416,3815,-8.00
46.49711489677429,2442,8,0,2485,410,5408,-5.00
46.50121092796326,2445,8,0,-8869,53,6926,-2.00
46.50535011291504,2449,8,0,-20470,-215,6459,1.00
46.50937223434448,2452,8,0,-23946,-356,5020,5.00
46.51340699195862,2456,8,0,-20125,-478,2977,8.00
46.51758646965027,2460,8,0,-8263,-488,1065,10.00
46.521783113479614,2463,8,0,3130,-463,-648,10.00
46.52558374404907,2467,8,0,16774,-452,-2131,10.00
46.52620220184326,2471,8,0,23716,283,-1908,9.00
46.53005003929138,2474,8,0,22716,436,-373,8.00
46.534350872039795,2479,8,0,10190,425,1312,7.00
46.53832483291626,2483,8,0,-4875,435,2894,8.00
46.54246425628662,2486,8,0,-15219,-281,2735,10.00
46.546441078186035,2490,8,0,-23307,-430,1071,12.00
46.55039954185486,2494,8,0,-22084,-471,-585,12.00
46.554790019989014,2497,8,0,-15207,-455,-2103,12.00
46.55851101875305,2501,8,0,-1036,-456,-3622,10.00
46.5626962184906,2505,8,0,13548,-463,-5166,8.00
46.56681680679321,2509,8,0,22721,198,-5180,5.00
46.57070803642273,2512,8,0,23714,395,-3694,1.00
46.57103872299194,2516,8,0,16763,486,-1727,0.00
46.57531809806824,2519,8,0,6885,443,0,-1.00
46.57913613319397,2524,8,0,-11775,448,1664,0.00
46.58356690406799,2528,8,0,-21964,-331,1370,0.00
46.5874445438385,2531,8,0,-23945,-428,-173,0.00
46.592796087265015,2535,8,0,-18192,-448,-1702,0.00
46.595494985580444,2539,8,0,-5172,-473,-3279,0.00
46.59959125518799,2542,8,0,6288,-453,-4836,-2.00
46.603636264801025,2546,8,0,18921,243,-4573,-5.00
46.60761857032776,2549,8,0,23610,403,-3254,-8.00
46.61168646812439,2553,8,0,21475,465,-1389,-10.00
46.61558294296265,2557,8,0,10761,459,401,-11.00
46.61622357368469,2560,8,0,-415,423,2070,-10.00
46.6201229095459,2565,8,0,-17566,426,3683,-9.00
46.62436771392822,2569,8,0,-23863,-265,3430,-6.00
46.628276348114014,2572,8,0,-22325,-420,1804,-4.00
46.63234829902649,2576,8,0,-12585,-461,82,-3.00
46.63645029067993,2580,8,0,2182,-484,-1439,-3.00
46.64068937301636,2583,8,0,13019,341,-1208,-4.00
46.644492387771606,2587,8,0,22509,427,346,-5.00
46.64851498603821,2591,8,0,23006,423,1994,-5.00
46.65272808074951,2594,8,0,17212,435,3573,-3.00
46.65665674209595,2598,8,0,3745,451,5180,-1.00
46.65740752220154,2602,8,0,-11218,-85,6163,1.00
46.66118311882019,2606,8,0,-21700,-267,5311,5.00
46.665118932724,2610,8,0,-23513,-435,3471,8.00
46.669594287872314,2614,8,0,-15932,-490,1518,10.00
46.673431396484375,2617,8,0,-5790,-470,-285,11.00
46.6775221824646,2621,8,0,9332,-466,-1840,11.00
46.681419134140015,2625,8,0,20727,319,-1576,10.00
46.68556880950928,2628,8,0,23974,418,-13,9.00
46.689629316329956,2632,8,0,19848,420,1595,9.00
46.6935977935791,2635,8,0,11325,428,3232,10.00
46.69761037826538,2639,8,0,-3624,438,4910,12.00
46.69789409637451,2643,8,0,-17127,-205,4600,15.00
46.702507734298706,2646,8,0,-22971,-409,3106,18.00
46.706458568573,2651,8,0,-20945,-474,1224,20.00
46.71039533615112,2655,8,0,-9735,-477,-466,20.00
46.71430015563965,2659,8,0,5363,-475,-1974,20.00
46.71834897994995,2662,8,0,15601,-488,-3444,19.00
46.7226676940918,2666,8,0,23421,271,-3232,16.00
46.72668933868408,2670,8,0,21884,428,-1733,14.00
46.73066711425781,2673,8,0,14818,449,41,14.00
46.73466372489929,2677,8,0,537,428,1793,14.00
46.7386589050293,2681,8,0,-13957,-314,1513,15.00
46.74339437484741,2684,8,0,-21421,-442,-8,16.00
46.746758460998535,2688,8,0,-23632,-474,-1527,16.00
46.7507803440094,2693,8,0,-13386,-479,-3177,14.00
46.751415967941284,2696,8,0,-2620,-460,-4757,12.00
46.75554323196411,2700,8,0,12208,-456,-6270,9.00
46.759509801864624,2704,8,0,22160,145,-6308,5.00
46.76354622840881,2707,8,0,23906,394,-4968,1.00
46.76790189743042,2711,8,0,17862,482,-3056,-1.00
46.771610498428345,2715,8,0,4683,480,-977,-2.00
46.77598309516907,2718,8,0,-6769,445,708,-3.00
46.77963447570801,2722,8,0,-19224,-344,417,-2.00
46.78377985954285,2726,8,0,-23999,-426,-1104,-2.00
46.788001537323,2729,8,0,-21248,-430,-2636,-3.00
46.791977882385254,2734,8,0,-6710,-463,-4169,-5.00
46.7957718372345,2738,8,0,8447,120,-5023,-7.00
46.796294927597046,2741,8,0,17903,337,-3913,-11.00
46.80053925514221,2745,8,0,23911,444,-2073,-13.00
46.80477237701416,2749,8,0,20367,442,-252,-14.00
46.80878019332886,2752,8,0,12156,440,1436,-14.00
46.81250715255737,2756,8,0,-2680,431,3147,-13.00
46.816813230514526,2760,8,0,-16446,444,4787,-11.00
46.82101130485535,2763,8,0,-22677,-194,4581,-8.00
46.82499361038208,2767,8,0,-22859,-424,2941,-5.00
46.828922748565674,2771,8,0,-13909,-470,1148,-3.00
46.83314371109009,2775,8,0,597,-471,-563,-3.00
46.83702301979065,2779,8,0,14865,333,-310,-3.00
46.83765769004822,2783,8,0,23194,403,1208,-3.00
46.8443546295166,2786,8,0,23407,440,2782,-2.00
46.84547185897827,2790,8,0,15556,421,4309,0.00
46.84952926635742,2794,8,0,1489,433,5841,1.00
46.85345935821533,2797,8,0,-9791,-147,6031,5.00
46.857731103897095,2801,8,0,-20974,-384,4526,9.00
46.86161971092224,2805,8,0,-23779,-462,2683,11.00
46.86571145057678,2808,8,0,-19562,-502,804,13.00
46.86993455886841,2812,8,0,-7317,-487,-848,13.00
46.87397336959839,2816,8,0,7850,-479,-2312,13.00
46.877963066101074,2820,8,0,19881,283,-2087,11.00
46.881932497024536,2824,8,0,23971,425,-475,10.00
46.88251447677612,2828,8,0,18485,426,1260,10.00
46.88685154914856,2831,8,0,9276,442,2883,11.00
46.89036226272583,2835,8,0,-5849,-135,3702,13.00
46.89468502998352,2839,8,0,-18638,-379,2298,15.00
46.89885354042053,2842,8,0,-23525,-452,648,16.00
46.90298104286194,2846,8,0,-21674,-488,-1035,16.00
46.906846046447754,2850,8,0,-11164,-490,-2463,16.00
46.91128587722778,2853,8,0,-37,-468,-4045,14.00
46.914931774139404,2857,8,0,14362,-452,-5545,11.00
46.91904807090759,2862,8,0,23811,201,-5534,8.00
46.923022508621216,2865,8,0,22487,382,-4152,4.00
46.927096366882324,2869,8,0,12968,479,-2043,2.00
46.93093299865723,2873,8,0,-1731,457,-200,1.00
46.93146061897278,2876,8,0,-12636,-356,-343,1.00
46.93604826927185,2880,8,0,-22347,-442,-1741,1.00
46.93983030319214,2884,8,0,-23131,-432,-3339,0.00
46.94388389587402,2887,8,0,-17525,-456,-4894,-2.00
46.947715520858765,2891,8,0,-4191,-480,-6328,-5.00
46.951908111572266,2895,8,0,10815,174,-6468,-9.00
46.956201791763306,2898,8,0,19519,375,-5218,-13.00
46.960391998291016,2902,8,0,23994,498,-3386,-16.00
46.9640257358551,2907,8,0,16269,471,-1274,-18.00
46.968175172805786,2910,8,0,6229,432,530,-19.00
46.97220468521118,2914,8,0,-8913,441,2186,-18.00
46.97613859176636,2918,8,0,-20495,-21,3493,-17.00
46.9767062664032,2921,8,0,-23949,-322,2496,-15.00
46.9806113243103,2925,8,0,-20099,-448,774,-13.00
46.984778881073,2929,8,0,-8219,-469,-843,-13.00
46.9890501499176,2933,8,0,6943,273,-843,-14.00
46.993348121643066,2936,8,0,16807,411,604,-14.00
46.997119426727295,2940,8,0,23723,434,2224,-14.00
47.00103306770325,2944,8,0,21163,427,3891,-12.00
47.00525259971619,2948,8,0,10147,435,5548,-9.00
47.0091598033905,2952,8,0,-4921,349,7036,-6.00
47.01318907737732,2956,8,0,-18023,-98,7135,-1.00
47.01825785636902,2959,8,0,-23318,-357,6039,2.00
47.0213406085968,2963,8,0,-22066,-443,4029,6.00
47.02189826965332,2966,8,0,-15171,-503,2040,8.00
47.02577519416809,2970,8,0,-990,-495,269,9.00
47.02980089187622,2974,8,0,13587,-480,-1222,9.00
47.03414535522461,2977,8,0,21213,336,-983,8.00
47.0380916595459,2981,8,0,23707,420,571,8.00
47.04200863838196,2985,8,0,16730,414,2106,8.00
47.045963764190674,2988,8,0,6840,455,3757,10.00
47.05006527900696,2993,8,0,-11817,-252,3529,12.00
47.05432915687561,2997,8,0,-21982,-423,1859,14.00
47.05832242965698,3000,8,0,-23942,-487,148,15.00
47.06232786178589,3004,8,0,-18162,-480,-1376,15.00
47.06638789176941,3008,8,0,-5126,-472,-2936,14.00
47.06692433357239,3011,8,0,6332,-459,-4556,12.00
47.070781230926514,3015,8,0,18949,238,-4345,9.00
47.075082778930664,3019,8,0,23996,411,-2933,7.00
47.07868504524231,3022,8,0,21455,461,-1024,5.00
47.08295726776123,3026,8,0,10719,448,714,4.00
47.08740448951721,3030,8,0,-4297,457,2285,5.00
47.09338355064392,3034,8,0,-17598,-305,2005,7.00
47.09499788284302,3038,8,0,-23868,-441,444,8.00
47.099064111709595,3042,8,0,-20603,-434,-1192,8.00
47.10314106941223,3045,8,0,-12545,-473,-2743,7.00
47.1117582321167,3049,8,0,2229,-447,-4339,5.00
47.112327098846436,3053,8,0,16113,255,-4150,2.00
47.11368703842163,3056,8,0,22525,394,-2743,0.00
47.115581035614014,3060,8,0,22993,457,-931,-1.00
47.11967182159424,3064,8,0,14276,444,862,-1.00
47.12406611442566,3067,8,0,3698,440,2406,-1.00
47.127888679504395,3071,8,0,-11259,444,4007,0.00
47.13194966316223,3074,8,0,-19805,-252,3916,3.00
47.13620114326477,3079,8,0,-23503,-418,2329,5.00
47.14019823074341,3083,8,0,-15898,-464,480,6.00
47.144335985183716,3086,8,0,-5745,-443,-1145,6.00
47.148335456848145,3090,8,0,9374,-462,-2691,5.00
47.15219306945801,3094,8,0,20751,287,-2438,4.00
47.15278673171997,3097,8,0,23976,421,-785,2.00
