TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
46.790767192840576,2755,8,0,1172,444,1930,46.00
46.79479265213013,2758,8,0,-10080,-392,1502,47.00
46.803934812545776,2762,8,0,-21127,-450,-27,48.00
46.80446219444275,2766,8,0,-23734,-466,-1502,48.00
46.806835889816284,2770,8,0,-16860,-480,-2848,47.00
46.81118178367615,2773,8,0,-7015,-458,-4224,45.00
46.81502342224121,2778,8,0,11657,-491,-5528,42.00
46.8191397190094,2782,8,0,21909,288,-5405,38.00
46.82339334487915,2785,8,0,23954,485,-4020,35.00
46.827285289764404,2789,8,0,18280,487,-2320,33.00
46.83146810531616,2793,8,0,5304,474,-653,31.00
46.83205056190491,2796,8,0,-6157,447,922,31.00
46.83574843406677,2800,8,0,-18837,-420,444,32.00
46.83979654312134,2804,8,0,-23992,-471,-997,32.00
46.84404730796814,2807,8,0,-21536,-471,-2444,31.00
46.84809589385986,2811,8,0,-10882,-475,-3790,29.00
46.853039503097534,2815,8,0,4117,-481,-5160,28.00
46.85612344741821,2820,8,0,19881,270,-5009,24.00
46.860267877578735,2823,8,0,23849,470,-3501,21.00
46.864269495010376,2827,8,0,20696,468,-1820,19.00
46.868266105651855,2831,8,0,9276,454,-175,18.00
46.87235689163208,2834,8,0,-2047,449,1263,18.00
46.87653136253357,2838,8,0,-15978,431,2708,19.00
46.880412340164185,2842,8,0,-23525,-386,2257,21.00
46.88092803955078,2845,8,0,-23044,-461,769,22.00
46.8849413394928,2849,8,0,-14421,-474,-736,23.00
46.88894057273865,2853,8,0,-37,-444,-2065,22.00
46.89337778091431,2856,8,0,11098,377,-1697,21.00
46.89742970466614,2861,8,0,23023,439,-151,20.00
46.901183128356934,2865,8,0,22487,453,1307,20.00
46.905346393585205,2868,8,0,16034,430,2774,21.00
46.9094123840332,2872,8,0,2122,451,4152,23.00
46.91344237327576,2876,8,0,-12636,430,5553,25.00
46.917471408843994,2880,8,0,-22347,-247,5388,28.00
46.921541690826416,2883,8,0,-23857,-401,3878,31.00
46.92552185058594,2887,8,0,-17525,-510,2109,34.00
46.92959022521973,2891,8,0,-4191,-507,549,35.00
46.93012499809265,2894,8,0,7246,-504,-823,35.00
46.934441328048706,2898,8,0,19519,406,-337,34.00
46.93819713592529,2902,8,0,23994,451,1137,34.00
46.942176818847656,2906,8,0,18883,437,2592,35.00
46.94620108604431,2910,8,0,6229,445,4059,37.00
46.95035791397095,2914,8,0,-8913,-299,3609,40.00
46.95451641082764,2917,8,0,-18232,-459,2043,42.00
46.95870876312256,2921,8,0,-23949,-485,491,43.00
46.96287512779236,2925,8,0,-20099,-483,-944,43.00
46.966699838638306,2928,8,0,-11723,-511,-2197,42.00
46.97084665298462,2932,8,0,3176,-510,-3592,41.00
46.97472357749939,2936,8,0,16807,-363,-4965,38.00
46.97865128517151,2940,8,0,23723,320,-4592,35.00
46.979235887527466,2943,8,0,22702,464,-3229,32.00
46.98336100578308,2948,8,0,10147,467,-1458,31.00
46.987343311309814,2952,8,0,-4921,450,98,30.00
46.991326332092285,2955,8,0,-15254,-430,-288,30.00
46.99539375305176,2959,8,0,-23318,-442,-1700,30.00
46.9994695186615,2963,8,0,-22066,-448,-3131,28.00
47.00375175476074,2966,8,0,-15171,-451,-4520,27.00
47.00789213180542,2970,8,0,-990,-486,-5850,24.00
47.01172232627869,2974,8,0,13587,284,-5630,21.00
47.01578950881958,2978,8,0,22736,464,-4342,17.00
47.019779920578,2981,8,0,23707,488,-2614,14.00
47.023937940597534,2985,8,0,16730,465,-911,13.00
47.02780890464783,2990,8,0,-779,447,656,12.00
47.02819752693176,2993,8,0,-11817,419,2026,13.00
47.032477617263794,2997,8,0,-21982,-390,1518,14.00
47.03663206100464,3001,8,0,-23367,-465,5,15.00
47.040704011917114,3004,8,0,-18162,-470,-1329,15.00
47.044999837875366,3008,8,0,-5126,-505,-2691,14.00
47.048715591430664,3012,8,0,9957,368,-2304,12.00
47.0526385307312,3015,8,0,18949,450,-810,11.00
47.05687594413757,3019,8,0,23996,436,733,11.00
47.0608696937561,3023,8,0,19456,449,2197,11.00
47.0648353099823,3026,8,0,10719,442,3592,13.00
47.06888484954834,3030,8,0,-4297,445,5100,15.00
47.07290506362915,3035,8,0,-19983,-184,5240,18.00
47.07326292991638,3038,8,0,-23868,-446,3773,22.00
47.07751226425171,3042,8,0,-20603,-485,2087,24.00
47.081613063812256,3046,8,0,-9108,-482,563,25.00
47.085667848587036,3049,8,0,2229,-470,-812,25.00
47.08983516693115,3053,8,0,16113,403,-384,25.00
47.09383583068848,3057,8,0,23560,453,1137,25.00
47.09786796569824,3060,8,0,22993,446,2573,26.00
47.101917028427124,3064,8,0,14276,451,4034,27.00
47.105950117111206,3068,8,0,-144,432,5594,29.00
47.11017608642578,3071,8,0,-11259,-203,5232,32.00
47.114041805267334,3076,8,0,-23074,-443,3683,36.00
47.118117809295654,3080,8,0,-22423,-489,2054,38.00
47.1220908164978,3084,8,0,-12814,-496,472,39.00
47.12256455421448,3087,8,0,-1940,-501,-854,39.00
47.126856565475464,3091,8,0,12791,-482,-2136,39.00
47.13118028640747,3095,8,0,22413,384,-1667,37.00
47.134989500045776,3098,8,0,23836,453,-162,36.00
47.13896465301514,3102,8,0,17400,450,1329,36.00
47.143582820892334,3106,8,0,4012,439,2848,37.00
47.147043228149414,3109,8,0,-7419,-353,2353,39.00
47.151044607162476,3113,8,0,-19624,-459,832,40.00
47.15511107444763,3118,8,0,-23566,-490,-527,41.00
47.159101486206055,3121,8,0,-18770,-492,-1878,40.00
47.163249015808105,3125,8,0,-6053,-509,-3221,39.00
47.16720271110535,3129,8,0,9082,-497,-4518,37.00
47.167627811431885,3132,8,0,18349,334,-4306,34.00
47.17152643203735,3136,8,0,23960,451,-2905,31.00
47.17573618888855,3140,8,0,19999,481,-1211,30.00
47.19414520263672,3143,8,0,11564,454,395,29.00
47.194711685180664,3147,8,0,-3356,443,1864,30.00
47.195286989212036,3151,8,0,-16936,-405,1381,31.00
47.195777893066406,3154,8,0,-22891,-462,-137,31.00
47.19636273384094,3158,8,0,-22642,-478,-1617,31.00
47.20122838020325,3163,8,0,-9982,-467,-2933,30.00
47.204341173172,3167,8,0,5099,-481,-4350,28.00
47.2084174156189,3170,8,0,15394,329,-4048,26.00
47.212416648864746,3174,8,0,23360,439,-2601,24.00
47.217745542526245,3178,8,0,21994,466,-947,22.00
47.21804118156433,3181,8,0,15030,447,585,22.00
47.22057056427002,3185,8,0,807,423,2013,22.00
47.224937200546265,3189,8,0,-13736,445,3512,24.00
47.22879409790039,3192,8,0,-21298,-331,3092,26.00
47.23298978805542,3196,8,0,-23677,-463,1411,28.00
47.23704504966736,3200,8,0,-16599,-468,-2,28.00
47.24176478385925,3204,8,0,-2889,-449,-1430,28.00
47.24548625946045,3208,8,0,11974,-480,-2765,27.00
47.24934124946594,3212,8,0,22055,394,-2345,26.00
47.25332283973694,3215,8,0,23928,464,-812,24.00
47.257392168045044,3219,8,0,18042,441,716,24.00
47.26162052154541,3223,8,0,4948,444,2189,24.00
47.262134075164795,3226,8,0,-6507,444,3567,26.00
47.27156949043274,3230,8,0,-19061,-341,3169,28.00
47.27207350730896,3234,8,0,-23998,-455,1620,29.00
47.27383780479431,3237,8,0,-21372,-466,49,30.00
47.27823209762573,3241,8,0,-10556,-451,-1348,30.00
47.28219246864319,3246,8,0,8193,-471,-2683,29.00
47.28612303733826,3250,8,0,20083,367,-2274,28.00
47.29023861885071,3253,8,0,23887,445,-672,27.00
47.29452061653137,3257,8,0,20510,439,807,27.00
47.29838800430298,3261,8,0,8939,444,2227,27.00
47.302541732788086,3264,8,0,-2410,438,3589,28.00
47.30657720565796,3268,8,0,-16247,-327,3205,30.00
47.31060290336609,3272,8,0,-23594,-453,1612,32.00
47.310951709747314,3275,8,0,-22940,-488,90,33.00
47.314881801605225,3279,8,0,-14129,-504,-1241,33.00
47.31897497177124,3283,8,0,327,-460,-2658,32.00
47.32329082489014,3286,8,0,11419,216,-3254,30.00
47.32738709449768,3291,8,0,23123,429,-1952,28.00
47.331255197525024,3295,8,0,22358,450,-417,28.00
47.33536386489868,3298,8,0,15761,454,1090,28.00
47.33944797515869,3302,8,0,1759,436,2543,28.00
47.34364295005798,3306,8,0,-12944,-313,2628,29.00
47.34756278991699,3309,8,0,-20841,-451,1084,31.00
47.351598024368286,3313,8,0,-23814,-470,-483,31.00
47.35586667060852,3317,8,0,-17274,-463,-1859,31.00
47.359777212142944,3321,8,0,-3833,-493,-3213,30.00
47.363717555999756,3324,8,0,7592,-487,-4487,28.00
47.364609718322754,3328,8,0,19729,315,-4345,26.00
47.36861729621887,3333,8,0,23530,469,-2815,23.00
47.372978925704956,3336,8,0,18656,479,-1161,21.00
47.376548528671265,3340,8,0,5876,435,433,21.00
47.38116526603699,3344,8,0,-9250,437,1834,21.00
47.384592056274414,3347,8,0,-18466,-396,1348,22.00
47.38862657546997,3351,8,0,-23970,-446,-216,23.00
47.39270234107971,3355,8,0,-19898,-467,-1620,23.00
47.39663815498352,3358,8,0,-11404,-486,-2980,22.00
47.40070033073425,3362,8,0,3536,-471,-4295,20.00
47.40484976768494,3366,8,0,17064,336,-4056,17.00
47.40887093544006,3369,8,0,22945,460,-2532,14.00
47.40928864479065,3374,8,0,20988,455,-917,13.00
47.41334867477417,3378,8,0,9816,443,609,13.00
47.41739869117737,3381,8,0,-1461,437,2037,13.00
47.42164182662964,3385,8,0,-15534,436,3493,14.00
47.425586223602295,3389,8,0,-23401,-333,3087,17.00
47.42958116531372,3393,8,0,-21920,-467,1441,18.00
47.43363976478577,3396,8,0,-14887,-480,-8,19.00
47.438326835632324,3400,8,0,-626,-506,-1370,19.00
47.442281007766724,3404,8,0,13885,418,-928,18.00
47.44596552848816,3407,8,0,21380,435,596,18.00
47.449899435043335,3411,8,0,23647,437,2062,18.00
47.45406985282898,3416,8,0,13459,443,3424,20.00
47.45457196235657,3419,8,0,2707,437,4888,22.00
47.45838165283203,3423,8,0,-12132,443,6273,25.00
47.46274280548096,3427,8,0,-22126,-204,6210,28.00
47.466686725616455,3430,8,0,-23914,-398,4644,32.00
47.470818758010864,3434,8,0,-17921,-524,2839,35.00
47.47491931915283,3438,8,0,-4770,-520,1318,37.00
47.47874116897583,3441,8,0,6683,-513,-148,37.00
47.48271369934082,3445,8,0,19170,337,324,37.00
47.48684525489807,3449,8,0,23999,431,1664,37.00
47.4909725189209,3452,8,0,21289,438,3153,39.00
47.495075941085815,3456,8,0,10393,432,4534,41.00
47.498950481414795,3461,8,0,-8364,-309,4270,44.00
47.503095865249634,3464,8,0,-17844,-457,2691,46.00
47.50710415840149,3468,8,0,-23904,-488,1090,48.00
47.507768392562866,3472,8,0,-20414,-488,-354,48.00
47.51177000999451,3476,8,0,-8770,-452,-1724,48.00
47.516213178634644,3479,8,0,2592,-456,-3056,47.00
47.51968169212341,3483,8,0,16381,-462,-4441,45.00
47.52403712272644,3487,8,0,23627,359,-4169,42.00
47.52805495262146,3490,8,0,22886,451,-2765,39.00
47.53209090232849,3494,8,0,13981,463,-1090,38.00
47.53616118431091,3498,8,0,-508,457,475,37.00
47.54006361961365,3502,8,0,-14795,-414,49,38.00
47.544289350509644,3506,8,0,-23172,-429,-1398,37.00
47.54824113845825,3510,8,0,-22291,-487,-2683,36.00
47.55246376991272,3513,8,0,-15622,-480,-4100,35.00
47.556421756744385,3517,8,0,-1577,-493,-5553,32.00
47.556849241256714,3521,8,0,13098,213,-5745,28.00
47.56122446060181,3525,8,0,22541,432,-4746,26.00
47.56472206115723,3528,8,0,23791,497,-2930,23.00
47.56883263587952,3532,8,0,17147,473,-1244,21.00
47.57328224182129,3536,8,0,3653,465,368,21.00
47.57718777656555,3539,8,0,-7765,432,1766,21.00
47.58148407936096,3544,8,0,-21740,-398,1233,22.00
47.585328340530396,3548,8,0,-23494,-461,-269,23.00
47.589462995529175,3551,8,0,-18541,-472,-1636,22.00
47.59361982345581,3555,8,0,-5699,-490,-3015,21.00
47.59744358062744,3559,8,0,9418,372,-2683,19.00
47.60145974159241,3563,8,0,20774,438,-1175,18.00
47.60544729232788,3566,8,0,23978,449,409,17.00
47.606141328811646,3570,8,0,19795,436,1864,17.00
47.610076665878296,3574,8,0,7704,435,3279,19.00
47.614219188690186,3577,8,0,-3716,444,4729,21.00
47.618232011795044,3581,8,0,-17192,-282,4386,24.00
47.622156858444214,3585,8,0,-23800,-432,2815,27.00
47.62670397758484,3589,8,0,-20899,-485,1208,28.00
47.630622148513794,3593,8,0,-9649,-487,-269,28.00
47.63449788093567,3597,8,0,5455,-471,-1604,28.00
47.63848114013672,3600,8,0,15673,399,-1181,28.00
47.64253044128418,3604,8,0,23441,433,373,27.00
47.64652919769287,3608,8,0,21845,445,1826,27.00
47.65056848526001,3611,8,0,14744,447,3208,28.00
47.65449357032776,3615,8,0,443,444,4781,30.00
47.655128955841064,3619,8,0,-14034,-264,4402,33.00
47.65900421142578,3623,8,0,-22905,-454,2804,35.00
47.66330051422119,3626,8,0,-23615,-487,1241,37.00
47.66739010810852,3631,8,0,-13309,-490,-247,38.00
47.67134189605713,3635,8,0,1326,-467,-1587,37.00
47.675405979156494,3638,8,0,12289,-478,-2856,36.00
47.6795654296875,3642,8,0,22196,375,-2469,34.00
47.68356108665466,3646,8,0,23236,448,-933,33.00
47.687647342681885,3649,8,0,17800,447,617,33.00
47.691741943359375,3653,8,0,4591,450,2026,33.00
47.695812463760376,3657,8,0,-10451,-288,2147,34.00
47.69986009597778,3660,8,0,-19280,-453,579,36.00
47.703773021698,3664,8,0,-23999,-463,-807,36.00
47.70430397987366,3668,8,0,-19131,-485,-2139,35.00
47.708391427993774,3673,8,0,-2841,-502,-3485,34.00
47.7125141620636,3676,8,0,8534,-472,-4924,31.00
47.71655488014221,3680,8,0,20281,318,-4526,28.00
47.72069454193115,3684,8,0,23925,464,-3095,26.00
47.72456622123718,3687,8,0,20318,470,-1483,25.00
47.72868728637695,3691,8,0,8599,442,219,24.00
47.73252773284912,3695,8,0,-6553,434,1664,24.00
47.73668313026428,3698,8,0,-16514,-421,1139,25.00
47.74086594581604,3702,8,0,-23658,-460,-387,26.00
47.74493098258972,3706,8,0,-21351,-474,-1755,25.00
47.74891448020935,3709,8,0,-13832,-479,-3188,24.00
47.752906799316406,3713,8,0,690,-486,-4496,22.00
47.75326371192932,3718,8,0,17752,324,-4367,19.00
47.75765895843506,3722,8,0,23891,449,-2892,17.00
47.76165795326233,3725,8,0,22223,485,-1211,15.00
47.765458822250366,3729,8,0,12349,451,354,14.00
47.769527196884155,3733,8,0,-2457,435,1809,15.00
47.77381420135498,3736,8,0,-13250,448,3260,16.00
47.778286933898926,3740,8,0,-22603,-361,2817,18.00
47.78190994262695,3744,8,0,-22926,-463,1235,20.00
47.786030292510986,3748,8,0,-14090,-458,-318,20.00
47.79001307487488,3751,8,0,-3472,-479,-1678,20.00
47.79414343833923,3755,8,0,11461,413,-1222,19.00
47.79804587364197,3760,8,0,23136,452,291,18.00
47.80212903022766,3763,8,0,23456,441,1755,19.00
47.80251216888428,3767,8,0,15725,448,3186,20.00
47.80677032470703,3771,8,0,1712,451,4655,22.00
47.8109712600708,3774,8,0,-9586,240,6056,25.00
47.81459045410156,3778,8,0,-20865,-245,5778,28.00
47.81878900527954,3782,8,0,-23809,-403,4196,31.00
47.82314419746399,3785,8,0,-19691,-507,2474,34.00
47.82808041572571,3789,8,0,-7531,-526,873,35.00
47.83091425895691,3793,8,0,7637,-495,-519,36.00
47.83499217033386,3796,8,0,17319,406,-27,35.00
47.83926177024841,3801,8,0,23981,429,1430,35.00
47.843148708343506,3805,8,0,18627,444,2883,36.00
47.84722089767456,3808,8,0,9483,437,4364,38.00
47.84763216972351,3812,8,0,-5631,-262,4301,41.00
47.851529121398926,3816,8,0,-18497,-448,2842,44.00
47.85558795928955,3819,8,0,-23479,-477,1211,45.00
47.859951972961426,3823,8,0,-21769,-480,-263,46.00
47.8638391494751,3827,8,0,-11362,-511,-1557,46.00
47.8678982257843,3831,8,0,3583,-500,-2947,45.00
47.87247943878174,3834,8,0,14181,-470,-4218,43.00
47.876084327697754,3838,8,0,22959,348,-4015,40.00
47.8802764415741,3843,8,0,20965,455,-2554,37.00
47.88412809371948,3846,8,0,13156,460,-851,36.00
47.88824772834778,3850,8,0,-1507,443,667,36.00
47.89239716529846,3854,8,0,-15570,-416,216,36.00
47.896389961242676,3857,8,0,-22264,-430,-1238,36.00
47.900444984436035,3861,8,0,-23189,-486,-2595,35.00
47.904417753219604,3865,8,0,-14850,-497,-3916,33.00
47.90482449531555,3869,8,0,-578,-490,-5267,31.00
47.90889048576355,3872,8,0,10615,300,-5141,28.00
47.912917613983154,3876,8,0,21402,463,-3825,25.00
47.91705584526062,3880,8,0,23639,493,-1933,23.00
47.92129373550415,3883,8,0,19021,454,-293,22.00
47.92545962333679,3888,8,0,2661,453,1181,22.00
47.92937350273132,3892,8,0,-12172,438,2598,23.00
47.93353486061096,3895,8,0,-20377,-366,2142,24.00
47.93752408027649,3899,8,0,-23910,-459,612,26.00
47.94145894050598,3903,8,0,-17890,-468,-810,26.00
47.94557499885559,3906,8,0,-8430,-466,-2156,25.00
47.94963502883911,3910,8,0,6729,-468,-3545,24.00
47.95013380050659,3914,8,0,19199,353,-3172,21.00
47.95404839515686,3917,8,0,23688,446,-1601,20.00
47.957990407943726,3921,8,0,21267,451,-76,19.00
47.96215057373047,3925,8,0,10350,455,1400,19.00
47.96618628501892,3930,8,0,-8408,453,2812,20.00
47.970309019088745,3933,8,0,-17875,-346,2362,22.00
47.9743754863739,3937,8,0,-23908,-453,821,23.00
47.978636503219604,3941,8,0,-20390,-461,-678,23.00
47.98257040977478,3944,8,0,-12193,-485,-2018,23.00
47.98670148849487,3948,8,0,2639,-470,-3356,22.00
47.99071478843689,3952,8,0,16416,354,-3043,19.00
47.99487519264221,3955,8,0,22664,445,-1543,18.00
47.99863338470459,3959,8,0,22871,439,27,17.00
47.99891519546509,3963,8,0,13942,428,1507,17.00
48.00327157974243,3966,8,0,3291,441,3026,18.00
48.00852394104004,3971,8,0,-14832,441,4394,20.00
48.01165413856506,3975,8,0,-23184,-286,4144,23.00
48.015485525131226,3978,8,0,-23417,-464,2537,25.00
48.01976132392883,3982,8,0,-15587,-484,911,27.00
48.023502349853516,3986,8,0,-1531,-478,-524,27.00
48.0275821685791,3990,8,0,13137,0,-1452,27.00
48.031612157821655,3993,8,0,20954,409,-497,26.00
48.03580117225647,3997,8,0,23785,439,980,26.00
48.039894104003906,4000,8,0,19587,442,2427,26.00
48.04377031326294,4004,8,0,7357,439,3823,28.00
48.044105529785156,4008,8,0,-7810,459,5353,30.00
48.048086166381836,4011,8,0,-17445,-255,4982,33.00
48.05222153663635,4016,8,0,-23973,-463,3446,36.00
48.05666947364807,4020,8,0,-18511,-504,1768,38.00
48.060585737228394,4024,8,0,-5654,-489,266,39.00
48.064697265625,4027,8,0,5808,-520,-1065,39.00
48.06874108314514,4031,8,0,18612,-1,-1911,38.00
48.072959661483765,4034,8,0,23516,433,-955,37.00
48.076767921447754,4038,8,0,21692,433,582,37.00
48.08084726333618,4042,8,0,11202,449,2046,37.00
48.08500266075134,4045,8,0,80,444,3510,39.00
48.08873510360718,4049,8,0,-14328,-339,3067,41.00
48.092843532562256,4053,8,0,-23011,-470,1507,43.00
48.09358596801758,4057,8,0,-22502,-479,19,43.00
48.09760046005249,4061,8,0,-13003,-473,-1354,43.00
48.101664543151855,4065,8,0,1689,-480,-2680,42.00
48.105528354644775,4069,8,0,15708,-497,-4018,40.00
48.110008001327515,4072,8,0,22332,343,-3754,38.00
48.11411261558533,4076,8,0,23142,466,-2263,36.00
48.11802101135254,4080,8,0,14707,458,-606,34.00
48.12180781364441,4083,8,0,4233,449,862,34.00
48.12598943710327,4087,8,0,-10777,-283,922,35.00
48.12988519668579,4091,8,0,-21484,-459,-436,35.00
48.1339807510376,4094,8,0,-23995,-482,-1799,35.00
48.13815116882324,4099,8,0,-16299,-485,-3150,34.00
48.14216089248657,4103,8,0,-2480,-476,-4619,31.00
48.14264225959778,4107,8,0,12329,33,-5743,28.00
48.146384477615356,4110,8,0,20473,332,-5125,26.00
48.15051341056824,4114,8,0,23893,475,-3526,23.00
48.154690742492676,4118,8,0,17769,476,-1790,21.00
48.15882205963135,4121,8,0,8259,460,-142,20.00
48.16323971748352,4125,8,0,-6902,433,1307,20.00
48.16707229614258,4129,8,0,-19307,-388,788,21.00
48.17092561721802,4132,8,0,-23717,-472,-612,21.00
48.175095081329346,4136,8,0,-21183,-488,-2079,20.00
48.17921996116638,4141,8,0,-6575,-443,-3383,19.00
48.183239698410034,4144,8,0,4880,361,-3032,17.00
48.187175273895264,4148,8,0,17996,459,-1463,15.00
48.1911838054657,4152,8,0,23923,450,8,14.00
48.19155955314636,4155,8,0,22082,453,1463,14.00
48.19566774368286,4159,8,0,12035,463,2966,15.00
48.19964599609375,4163,8,0,-2819,436,4460,17.00
48.20410227775574,4166,8,0,-13552,-168,5160,20.00
48.20825815200806,4170,8,0,-22722,-375,3933,23.00
48.212146282196045,4174,8,0,-22816,-480,2263,26.00
48.21619153022766,4178,8,0,-13793,-494,634,27.00
48.22047829627991,4181,8,0,-3112,-471,-725,27.00
48.224257946014404,4186,8,0,14975,-501,-2029,27.00
48.2291841506958,4190,8,0,23230,402,-1546,25.00
48.23237180709839,4193,8,0,23376,453,-16,25.00
48.23640513420105,4197,8,0,15448,456,1441,25.00
48.23715901374817,4201,8,0,1349,446,2903,26.00
48.24098801612854,4204,8,0,-9918,-107,3955,28.00
48.24490523338318,4208,8,0,-21042,-378,2842,29.00
48.248854875564575,4212,8,0,-23760,-472,1277,31.00
48.252957344055176,4215,8,0,-19481,-474,-274,31.00
48.25721502304077,4219,8,0,-7185,-495,-1623,31.00
48.26129460334778,4223,8,0,7981,-494,-2944,30.00
48.26524591445923,4227,8,0,19960,391,-2557,28.00
48.27082371711731,4231,8,0,23964,458,-1095,28.00
48.27335214614868,4235,8,0,18395,448,502,27.00
48.27746844291687,4239,8,0,5477,429,1903,28.00
48.2814724445343,4242,8,0,-5985,450,3298,28.00
48.285400390625,4246,8,0,-18726,-349,2886,30.00
48.285916805267334,4250,8,0,-23987,-454,1299,32.00
48.29006385803223,4253,8,0,-21613,-494,-120,32.00
48.29410982131958,4257,8,0,-11040,-515,-1463,32.00
48.298206090927124,4261,8,0,3942,-497,-2908,31.00
48.302330493927,4264,8,0,14473,376,-2463,29.00
48.306296586990356,4269,8,0,23828,462,-862,28.00
48.310837507247925,4273,8,0,20785,444,689,28.00
48.31433963775635,4276,8,0,12850,438,2087,28.00
48.31847071647644,4280,8,0,-1871,455,3628,29.00
48.322470903396606,4284,8,0,-15845,-306,3183,32.00
48.32661414146423,4287,8,0,-22398,-463,1604,34.00
48.33062171936035,4291,8,0,-23093,-492,27,34.00
48.33461952209473,4295,8,0,-14563,-487,-1337,34.00
48.33858895301819,4299,8,0,-215,-488,-2598,33.00
48.33892750740051,4302,8,0,10940,-348,-4012,32.00
48.34321570396423,4306,8,0,21564,344,-3488,29.00
48.34712481498718,4310,8,0,23574,478,-2035,28.00
48.35124850273132,4314,8,0,16165,448,-365,27.00
48.35534715652466,4318,8,0,2298,447,1137,27.00
48.360591411590576,4322,8,0,-12485,454,2603,28.00
48.36361241340637,4325,8,0,-20568,-355,2147,28.00
48.367727279663086,4329,8,0,-23875,-456,549,29.00
48.371731996536255,4333,8,0,-17645,-470,-906,30.00
48.37573266029358,4336,8,0,-8087,-480,-2249,29.00
48.37975811958313,4340,8,0,7077,-467,-3581,28.00
48.38381862640381,4344,8,0,19415,354,-3306,26.00
