TIME,ARDUINO_TIME,i,M1_temperature,M1_tgt_cur,M1_current,M1_velocity,M1_angle
37.90872931480408,4865,6,0,16451,-143,8478,3.00
37.912647008895874,4869,6,0,19036,-117,8176,8.00
37.916800022125244,4873,6,0,21130,-121,7863,13.00
37.920822858810425,4877,6,0,22679,-203,7275,18.00
37.92551922798157,4881,6,0,23644,-224,6435,22.00
37.92898726463318,4884,6,0,23967,-268,5561,26.00
37.93301224708557,4888,6,0,23857,-266,4295,30.00
37.9369101524353,4892,6,0,23132,-243,3067,32.00
37.9410834312439,4895,6,0,22195,-248,1963,34.00
37.94525766372681,4899,6,0,20447,-167,758,35.00
37.94560360908508,4903,6,0,18172,-214,-450,36.00
37.94963502883911,4906,6,0,16155,-209,-1713,35.00
37.95366668701172,4911,6,0,12287,-109,-2776,34.00
37.95814085006714,4915,6,0,8828,-329,-3922,32.00
37.962026596069336,4919,6,0,5142,-267,-5372,30.00
37.96595740318298,4922,6,0,2285,-190,-6564,26.00
37.969825744628906,4926,6,0,-1568,-14,-7517,22.00
37.97394585609436,4930,6,0,-5381,0,-7923,18.00
37.978041887283325,4933,6,0,-8155,-63,-8363,13.00
37.982070207595825,4937,6,0,-11663,40,-8684,7.00
37.98609948158264,4940,6,0,-14102,127,-8583,2.00
37.99019742012024,4944,6,0,-17028,189,-8140,-2.00
37.99424958229065,4948,6,0,-19516,184,-7827,-7.00
37.994895935058594,4952,6,0,-21500,164,-7445,-12.00
37.998878955841064,4956,6,0,-22930,178,-7006,-17.00
38.00304889678955,4960,6,0,-23768,239,-6344,-21.00
38.006890296936035,4964,6,0,-23994,253,-5125,-25.00
38.01103210449219,4967,6,0,-23756,257,-4045,-28.00
38.01500701904297,4971,6,0,-22904,219,-2859,-31.00
38.01947045326233,4975,6,0,-21462,179,-1538,-32.00
38.02318263053894,4979,6,0,-19466,185,-291,-33.00
38.02735090255737,4982,6,0,-17636,195,953,-33.00
38.03137278556824,4986,6,0,-14803,113,2101,-33.00
38.03537201881409,4990,6,0,-11588,155,3232,-31.00
38.03935408592224,4993,6,0,-8976,179,4446,-29.00
38.043447494506836,4998,6,0,-4352,30,5490,-26.00
38.044116258621216,5002,6,0,-518,209,6473,-23.00
38.0481014251709,0,7,0,0,12,0,1.00
38.55225133895874,4,7,0,7584,71,112,1.00
38.5565710067749,7,7,0,12803,418,1134,1.00
38.56032371520996,10,7,0,17280,417,2680,1.00
38.564044713974,14,7,0,21658,425,4152,2.00
38.567880392074585,17,7,0,23501,435,5743,5.00
38.57195687294006,21,7,0,23835,359,7132,9.00
38.57245087623596,25,7,0,21726,248,8324,13.00
38.576340675354004,28,7,0,18662,6,8907,18.00
38.58028268814087,32,7,0,12937,-172,8165,23.00
38.584375619888306,35,7,0,7735,-375,6819,28.00
38.58847498893738,39,7,0,158,-549,4493,32.00
38.59253478050232,42,7,0,-5577,-525,2576,35.00
38.59673500061035,47,7,0,-14264,-485,782,36.00
38.600666761398315,50,7,0,-18461,-467,-755,37.00
38.604918479919434,54,7,0,-22361,-444,-2285,36.00
38.608611822128296,58,7,0,-23969,-445,-3801,34.00
38.60970091819763,61,7,0,-23563,-469,-5281,32.00
38.61316132545471,65,7,0,-20915,-438,-6803,29.00
38.617382764816284,68,7,0,-17499,-177,-7825,24.00
38.621485233306885,72,7,0,-11412,-133,-8228,19.00
38.625446796417236,76,7,0,-4155,-91,-8717,14.00
38.62953209877014,79,7,0,1610,77,-8789,9.00
38.633620262145996,83,7,0,9095,249,-7825,4.00
38.63745641708374,87,7,0,15648,421,-6561,0.00
38.64141535758972,91,7,0,20596,555,-4213,-4.00
38.641892194747925,94,7,0,22943,510,-2175,-6.00
38.645806312561035,98,7,0,23993,460,-299,-7.00
38.65004801750183,101,7,0,23163,427,1345,-7.00
38.65421986579895,105,7,0,19991,424,2938,-6.00
38.65806007385254,109,7,0,14770,411,4391,-4.00
38.66220736503601,112,7,0,9825,442,6009,-1.00
38.66621422767639,116,7,0,2401,-20,6784,1.00
38.67027950286865,119,7,0,-3370,-215,6303,5.00
38.67432403564453,123,7,0,-10707,-406,4737,9.00
38.67475199699402,126,7,0,-15527,-505,2732,12.00
38.678682804107666,131,7,0,-21448,-485,758,13.00
38.68321657180786,135,7,0,-23752,-473,-856,14.00
38.687315702438354,138,7,0,-23886,-458,-2296,13.00
38.69110059738159,142,7,0,-21924,-466,-3754,11.00
38.69522476196289,146,7,0,-17715,-460,-5397,9.00
38.699220180511475,149,7,0,-13335,-402,-6891,5.00
38.70315718650818,153,7,0,-6346,-173,-8017,1.00
38.707305669784546,156,7,0,-635,95,-7989,-3.00
38.71130990982056,160,7,0,6979,263,-7418,-8.00
38.71179962158203,163,7,0,12261,463,-5858,-12.00
38.71557426452637,167,7,0,18152,512,-3834,-16.00
38.71956253051758,172,7,0,22847,500,-1634,-18.00
38.723570346832275,175,7,0,23941,460,159,-19.00
38.72822403907776,179,7,0,23244,446,1757,-18.00
38.732187271118164,183,7,0,20165,420,3403,-17.00
38.73605179786682,186,7,0,16473,422,5007,-15.00
38.740042209625244,190,7,0,10114,423,6591,-12.00
38.74501085281372,194,7,0,2717,254,7945,-7.00
38.748106479644775,197,7,0,-3056,-60,8198,-2.00
38.75211262702942,201,7,0,-10422,-308,6948,1.00
38.75264000892639,204,7,0,-15283,-449,5465,6.00
38.75680470466614,208,7,0,-20348,-498,3265,9.00
38.760512590408325,211,7,0,-22798,-509,1334,11.00
38.765467405319214,216,7,0,-23915,-483,-321,11.00
38.768853425979614,220,7,0,-22051,-445,-1845,11.00
38.77302169799805,223,7,0,-19151,-479,-3400,10.00
38.77682614326477,227,7,0,-13598,-457,-4960,7.00
38.7810115814209,231,7,0,-6652,-432,-6454,4.00
38.78522849082947,234,7,0,-952,162,-6525,1.00
38.78916335105896,238,7,0,6674,354,-5311,-3.00
38.79295802116394,241,7,0,11987,497,-3545,-6.00
38.79368352890015,245,7,0,17943,492,-1502,-8.00
38.79757523536682,249,7,0,22060,448,354,-9.00
38.80170154571533,252,7,0,23679,419,1928,-8.00
38.80578064918518,256,7,0,23701,427,3499,-7.00
38.80974268913269,260,7,0,21293,420,5004,-5.00
38.81387734413147,264,7,0,16703,439,6734,-1.00
38.81784987449646,268,7,0,10401,200,7797,2.00
38.821863651275635,271,7,0,4934,-37,8031,7.00
38.82586193084717,275,7,0,-2740,-189,7443,12.00
38.82615923881531,278,7,0,-8355,-444,5350,16.00
38.83065938949585,282,7,0,-15037,-546,3224,19.00
38.834248542785645,286,7,0,-20178,-516,1307,21.00
38.83836269378662,289,7,0,-22697,-497,-313,22.00
38.842549562454224,293,7,0,-23998,-453,-1785,21.00
38.84672427177429,297,7,0,-22840,-491,-3320,20.00
38.850849866867065,301,7,0,-19341,-487,-4704,18.00
38.85483169555664,305,7,0,-13859,-501,-6292,15.00
38.85899519920349,309,7,0,-6956,-263,-7616,11.00
38.86323380470276,312,7,0,-1270,7,-8209,6.00
38.866783618927,316,7,0,6369,264,-7539,1.00
38.86714267730713,319,7,0,11710,433,-6015,-2.00
38.8710834980011,323,7,0,17731,538,-3949,-6.00
38.87537741661072,327,7,0,21933,499,-1790,-8.00
38.87929129600525,330,7,0,23625,449,57,-9.00
38.88373064994812,334,7,0,23749,399,1689,-9.00
38.88754653930664,337,7,0,22235,430,3235,-8.00
38.891560316085815,341,7,0,18241,447,4746,-6.00
38.89712905883789,345,7,0,12377,436,6350,-3.00
38.89963436126709,349,7,0,5245,251,7673,1.00
38.90355825424194,353,7,0,-2424,-97,7759,5.00
38.90389084815979,356,7,0,-8057,-302,6547,10.00
38.908225297927856,360,7,0,-14788,-462,4658,14.00
38.91230869293213,363,7,0,-18874,-536,2452,16.00
38.91647720336914,367,7,0,-22592,-504,661,18.00
38.92046523094177,371,7,0,-23993,-492,-889,18.00
38.92450737953186,374,7,0,-23429,-490,-2318,17.00
38.928478956222534,378,7,0,-20584,-494,-3897,16.00
38.93282604217529,382,7,0,-15630,-477,-5473,13.00
38.93658494949341,386,7,0,-9073,-391,-6968,10.00
38.94066071510315,390,7,0,-1587,-153,-7989,5.00
38.94476127624512,394,7,0,6062,156,-7907,1.00
38.94531011581421,397,7,0,11432,358,-6638,-3.00
38.949281454086304,401,7,0,17515,496,-4858,-7.00
38.953266620635986,404,7,0,20927,519,-2598,-10.00
38.957486152648926,408,7,0,23567,459,-626,-12.00
38.96138000488281,412,7,0,23792,449,1084,-12.00
38.96616291999817,415,7,0,22352,427,2686,-11.00
38.96974182128906,419,7,0,18446,429,4358,-9.00
38.97381138801575,423,7,0,12648,419,5916,-6.00
38.977479219436646,426,7,0,7411,304,7402,-3.00
38.981789350509644,431,7,0,-2108,-118,7300,1.00
38.98549771308899,434,7,0,-7757,-304,6421,5.00
38.98602890968323,438,7,0,-14537,-468,4501,9.00
38.99012565612793,442,7,0,-19827,-509,2460,12.00
38.994075775146484,445,7,0,-22483,-504,596,13.00
38.99873971939087,449,7,0,-23984,-467,-983,13.00
39.00235557556152,452,7,0,-23496,-458,-2455,13.00
39.006481647491455,456,7,0,-20746,-454,-3908,11.00
39.010560750961304,460,7,0,-15869,-448,-5468,8.00
39.01449799537659,463,7,0,-11111,-382,-6990,5.00
39.018553733825684,467,7,0,-3818,3,-7967,1.00
39.02250838279724,472,7,0,5754,218,-7374,-3.00
39.02297759056091,475,7,0,11152,367,-6248,-8.00
39.02694010734558,479,7,0,17296,522,-4205,-12.00
39.03102421760559,482,7,0,20769,501,-2158,-14.00
39.035167932510376,486,7,0,23505,449,-129,-15.00
39.03929686546326,490,7,0,23832,410,1549,-15.00
39.04339551925659,493,7,0,22466,395,3144,-14.00
39.04746413230896,497,7,0,18647,406,4682,-12.00
39.05126428604126,501,7,0,12917,436,6363,-9.00
39.055323362350464,504,7,0,7712,220,7712,-5.00
39.05962824821472,508,7,0,135,-59,7879,0.00
39.06013369560242,511,7,0,-5600,-287,6976,4.00
39.0642523765564,516,7,0,-14283,-447,5237,8.00
39.06804585456848,519,7,0,-18475,-509,3188,11.00
39.072333574295044,523,7,0,-22369,-501,1244,13.00
39.07616996765137,527,7,0,-23971,-498,-370,13.00
39.080342054367065,530,7,0,-23558,-445,-1911,13.00
39.084208965301514,534,7,0,-20904,-466,-3370,11.00
39.08818554878235,538,7,0,-16106,-447,-4998,9.00
39.09222340583801,541,7,0,-11391,-465,-6424,6.00
39.09664702415466,545,7,0,-4131,-214,-7723,2.00
39.10042333602905,549,7,0,3551,122,-7649,-2.00
39.10093569755554,552,7,0,9116,343,-6734,-6.00
39.10481882095337,557,7,0,17075,493,-4883,-10.00
39.10888981819153,560,7,0,20608,510,-2785,-13.00
39.11306691169739,564,7,0,23439,468,-755,-15.00
39.116997957229614,568,7,0,23867,430,1060,-15.00
39.12112545967102,571,7,0,22576,412,2655,-14.00
39.12514781951904,575,7,0,18846,431,4213,-13.00
39.12909245491028,579,7,0,13183,419,5918,-10.00
39.133352518081665,582,7,0,8013,319,7319,-6.00
39.13722467422485,586,7,0,453,-32,7871,-1.00
39.14124059677124,589,7,0,-5290,-315,6907,2.00
39.14153218269348,593,7,0,-12417,-419,5303,6.00
39.14563226699829,597,7,0,-18271,-510,3158,9.00
39.14970278739929,601,7,0,-22252,-501,1260,11.00
39.15398454666138,605,7,0,-23953,-485,-510,12.00
39.15813422203064,609,7,0,-23198,-439,-1983,11.00
39.1620454788208,612,7,0,-21058,-467,-3504,10.00
39.1665141582489,616,7,0,-16340,-457,-5028,8.00
39.170443296432495,620,7,0,-9948,-458,-6572,4.00
39.17429065704346,623,7,0,-4444,58,-7415,1.00
39.17833352088928,627,7,0,3236,264,-6594,-3.00
39.182132959365845,630,7,0,8822,429,-5218,-7.00
39.18271040916443,634,7,0,15423,498,-3084,-10.00
39.18714356422424,637,7,0,19368,480,-1051,-12.00
39.19092535972595,642,7,0,23369,431,692,-12.00
39.19500231742859,646,7,0,23899,417,2285,-12.00
39.19891929626465,649,7,0,22682,434,3897,-10.00
39.20289325714111,653,7,0,19041,422,5498,-8.00
39.206987619400024,657,7,0,13448,356,7110,-4.00
39.21115064620972,660,7,0,8311,214,8017,0.00
39.21510314941406,664,7,0,770,-61,8366,4.00
39.2189724445343,667,7,0,-4980,-235,7476,9.00
39.21930766105652,671,7,0,-12144,-378,5960,14.00
39.2233989238739,674,7,0,-16736,-543,3691,17.00
39.22775459289551,678,7,0,-21315,-527,1711,19.00
39.23171329498291,682,7,0,-23708,-505,43,20.00
39.23569416999817,686,7,0,-23671,-468,-1463,20.00
39.23974370956421,690,7,0,-21208,-471,-2933,19.00
39.24389863014221,694,7,0,-16572,-475,-4336,17.00
39.24809288978577,697,7,0,-11946,-480,-5943,14.00
39.25209069252014,701,7,0,-4756,-293,-7434,10.00
39.25604772567749,705,7,0,2921,79,-7605,5.00
39.259920597076416,708,7,0,8526,339,-6567,1.00
39.2603542804718,712,7,0,15179,474,-4776,-2.00
39.2646005153656,715,7,0,19179,525,-2611,-5.00
39.268454790115356,719,7,0,22755,471,-694,-6.00
39.27261424064636,723,7,0,23999,449,1029,-6.00
39.2767539024353,727,7,0,22784,418,2606,-5.00
39.28081011772156,731,7,0,19232,423,4257,-4.00
39.28491234779358,734,7,0,15247,436,5800,-1.00
39.288957357406616,738,7,0,8609,334,7182,2.00
39.292784214019775,742,7,0,1088,-74,7410,6.00
39.29305553436279,745,7,0,-4669,-307,6319,10.00
39.29759454727173,749,7,0,-11869,-460,4474,14.00
39.30123496055603,752,7,0,-16507,-537,2274,17.00
39.305333852767944,756,7,0,-21167,-520,477,18.00
39.30968761444092,760,7,0,-23657,-458,-1054,18.00
39.31388831138611,763,7,0,-23937,-488,-2491,17.00
39.317930698394775,767,7,0,-22166,-483,-4152,16.00
39.32169985771179,772,7,0,-16800,-455,-5732,13.00
39.325888872146606,775,7,0,-12221,-346,-7094,9.00
39.32994341850281,779,7,0,-5067,-201,-8020,5.00
39.33403539657593,783,7,0,2606,63,-8429,1.00
39.33773159980774,786,7,0,8228,291,-7555,-4.00
39.3383309841156,790,7,0,14931,428,-6086,-9.00
39.34248208999634,793,7,0,18986,541,-3985,-12.00
39.346707820892334,797,7,0,22653,484,-1853,-15.00
39.350828886032104,801,7,0,23997,459,-13,-16.00
39.354719161987305,804,7,0,23389,421,1711,-15.00
39.35863924026489,808,7,0,20490,439,3298,-14.00
39.36268210411072,813,7,0,13969,419,4869,-12.00
39.36677026748657,816,7,0,8904,423,6539,-9.00
39.37074851989746,820,7,0,1405,217,7764,-5.00
39.37478303909302,823,7,0,-4357,-104,7764,0.00
39.375343561172485,827,7,0,-11592,-340,6597,4.00
39.379087686538696,831,7,0,-17639,-467,4724,8.00
39.38339877128601,834,7,0,-21015,-519,2650,10.00
39.3874626159668,838,7,0,-23601,-496,845,12.00
39.39146947860718,841,7,0,-23958,-477,-810,12.00
39.395652532577515,845,7,0,-22286,-467,-2257,12.00
39.399758100509644,849,7,0,-18329,-473,-3790,10.00
39.40374255180359,852,7,0,-14098,-465,-5333,8.00
39.40775728225708,857,7,0,-5377,-414,-6866,4.00
39.411935329437256,861,7,0,2290,153,-6995,1.00
39.41577744483948,864,7,0,7929,355,-5787,-3.00
39.41620230674744,868,7,0,14681,495,-3993,-7.00
39.420079469680786,871,7,0,18790,492,-1961,-9.00
39.42431163787842,875,7,0,22546,458,-57,-10.00
39.42855739593506,879,7,0,23990,439,1562,-10.00
39.4323365688324,882,7,0,23458,433,3208,-9.00
39.43636703491211,886,7,0,20654,449,4781,-7.00
39.44064116477966,889,7,0,17137,435,6355,-4.00
39.44472527503967,893,7,0,10949,276,7605,0.00
39.44869136810303,898,7,0,1722,-84,7973,4.00
39.45249629020691,901,7,0,-4044,-246,7053,9.00
39.45317029953003,905,7,0,-11313,-417,5303,13.00
39.45718288421631,908,7,0,-16041,-539,3034,16.00
39.461013078689575,912,7,0,-20860,-515,1186,18.00
39.46540808677673,916,7,0,-23541,-476,-450,19.00
39.469478607177734,919,7,0,-23975,-490,-1941,18.00
39.473432540893555,923,7,0,-22401,-471,-3381,17.00
39.47740173339844,927,7,0,-18532,-498,-4974,14.00
39.48157572746277,930,7,0,-14354,-465,-6416,11.00
39.485522508621216,934,7,0,-7540,-237,-7866,7.00
39.48955750465393,938,7,0,46,90,-8036,2.00
39.48981785774231,942,7,0,7628,255,-7267,-2.00
39.49402451515198,946,7,0,14428,477,-5710,-6.00
39.49805307388306,949,7,0,18591,532,-3592,-9.00
39.501954555511475,953,7,0,22435,493,-1485,-11.00
39.50611186027527,957,7,0,23979,440,348,-12.00
39.51045799255371,960,7,0,23523,419,2013,-12.00
39.51441407203674,964,7,0,20814,418,3598,-10.00
39.51865839958191,967,7,0,17358,445,5207,-8.00
39.52244687080383,971,7,0,11230,405,6676,-4.00
39.52650046348572,975,7,0,3952,185,7921,0.00
39.53056979179382,978,7,0,-1815,-147,7811,4.00
39.531322717666626,983,7,0,-11032,-316,6671,8.00
39.53531622886658,986,7,0,-15803,-456,4814,12.00
39.539053440093994,990,7,0,-20701,-503,2601,15.00
39.54317927360535,994,7,0,-23478,-518,774,16.00
39.54741454124451,997,7,0,-23987,-501,-812,17.00
39.551334857940674,1001,7,0,-22513,-502,-2175,16.00
39.55553913116455,1005,7,0,-18732,-490,-3713,15.00
39.559269428253174,1008,7,0,-14607,-470,-5292,12.00
39.56367588043213,1012,7,0,-7841,-423,-6913,9.00
39.56753969192505,1016,7,0,-270,54,-7448,4.00
39.571561336517334,1019,7,0,5468,269,-6998,1.00
39.57546925544739,1023,7,0,12573,458,-5191,-4.00
39.57598400115967,1028,7,0,19568,514,-3150,-7.00
39.58031749725342,1031,7,0,22320,477,-1120,-8.00
39.58418416976929,1035,7,0,23963,440,659,-9.00
39.58848810195923,1039,7,0,23151,420,2293,-8.00
39.59229254722595,1042,7,0,20970,431,3880,-7.00
39.596415519714355,1046,7,0,16207,425,5405,-4.00
39.60023236274719,1050,7,0,9782,381,7124,-1.00
39.604251861572266,1053,7,0,4265,-129,7336,3.00
39.608466386795044,1057,7,0,-3417,-280,6091,7.00
39.612454414367676,1060,7,0,-8991,-475,4386,11.00
39.61665725708008,1064,7,0,-15562,-503,2274,13.00
39.62036395072937,1069,7,0,-21469,-505,431,15.00
39.620707750320435,1072,7,0,-23410,-454,-1159,15.00
39.624953269958496,1076,7,0,-23881,-495,-2595,14.00
39.629101514816284,1080,7,0,-21905,-457,-4191,12.00
39.633090019226074,1084,7,0,-17683,-454,-5776,9.00
39.637200593948364,1087,7,0,-13297,-345,-7231,6.00
39.64152789115906,1091,7,0,-6301,-147,-8160,1.00
39.64555883407593,1095,7,0,1339,90,-8157,-3.00
39.649519205093384,1098,7,0,7023,255,-7608,-8.00
39.65339183807373,1102,7,0,13916,442,-6124,-13.00
39.65752673149109,1106,7,0,19382,505,-3930,-16.00
39.66176986694336,1109,7,0,22201,510,-1711,-19.00
39.665817975997925,1114,7,0,23998,466,192,-20.00
39.666322469711304,1118,7,0,22674,431,1853,-19.00
39.67015528678894,1121,7,0,20140,421,3424,-18.00
39.67430233955383,1125,7,0,14982,450,5037,-16.00
39.678160667419434,1129,7,0,8289,421,6641,-12.00
39.682822942733765,1132,7,0,2671,262,8003,-8.00
39.68676567077637,1136,7,0,-5003,-94,8179,-3.00
39.690571784973145,1140,7,0,-12164,-295,6918,1.00
39.694584608078,1143,7,0,-16753,-461,5331,5.00
39.6987726688385,1147,7,0,-21325,-518,3158,8.00
39.70262145996094,1151,7,0,-23712,-501,1200,10.00
39.706698179244995,1155,7,0,-23668,-474,-469,11.00
39.71072173118591,1159,7,0,-21197,-473,-2026,10.00
39.714823484420776,1163,7,0,-16555,-450,-3573,9.00
39.715800523757935,1166,7,0,-11926,-447,-5207,6.00
39.71906542778015,1170,7,0,-4733,-472,-6525,3.00
39.72316598892212,1174,7,0,2944,156,-6751,0.00
39.72805690765381,1177,7,0,8547,367,-5427,-4.00
39.731488943099976,1181,7,0,15197,484,-3705,-7.00
39.73539924621582,1185,7,0,20288,492,-1598,-10.00
39.739516258239746,1188,7,0,22763,446,280,-10.00
39.74355101585388,1192,7,0,23999,418,1925,-10.00
39.74769067764282,1197,7,0,22095,430,3592,-9.00
39.751723289489746,1200,7,0,19218,433,5158,-6.00
39.755781173706055,1204,7,0,13690,423,6759,-3.00
39.759703636169434,1208,7,0,6759,191,7882,1.00
39.76010227203369,1211,7,0,1064,-53,8201,5.00
39.76456427574158,1215,7,0,-6566,-249,7248,10.00
39.768550157547,1219,7,0,-13525,-418,5504,15.00
39.772594690322876,1222,7,0,-17868,-539,3109,18.00
39.77641797065735,1226,7,0,-22016,-513,1230,20.00
39.78098154067993,1230,7,0,-23907,-485,-458,20.00
39.784605979919434,1233,7,0,-23718,-480,-1977,20.00
39.78871417045593,1237,7,0,-21345,-458,-3510,18.00
39.79291582107544,1242,7,0,-15352,-489,-5111,16.00
39.796969413757324,1246,7,0,-8735,-456,-6613,13.00
39.80091142654419,1249,7,0,-3144,-229,-7852,8.00
39.80490684509277,1253,7,0,4536,109,-7879,3.00
39.80519914627075,1257,7,0,11751,267,-7171,0.00
39.80960512161255,1260,7,0,16409,507,-5353,-5.00
39.81351590156555,1264,7,0,21103,532,-3197,-8.00
39.81768798828125,1268,7,0,23633,485,-1123,-10.00
39.82223415374756,1271,7,0,23947,443,749,-10.00
39.826183795928955,1275,7,0,22217,416,2373,-10.00
39.82989478111267,1279,7,0,18210,433,3966,-8.00
39.83634638786316,1283,7,0,12337,435,5451,-5.00
39.837982177734375,1287,7,0,5199,375,7146,-2.00
39.84185338020325,1291,7,0,-2471,-153,6965,2.00
39.84592342376709,1294,7,0,-8100,-310,6089,6.00
39.850006341934204,1298,7,0,-14825,-467,3988,10.00
39.853912591934204,1302,7,0,-20030,-507,1947,12.00
39.85439705848694,1305,7,0,-22607,-477,153,13.00
39.858686447143555,1309,7,0,-23994,-471,-1378,13.00
39.86269950866699,1313,7,0,-22922,-482,-2922,12.00
39.86681604385376,1316,7,0,-20560,-469,-4504,10.00
39.87095308303833,1320,7,0,-15594,-458,-6231,7.00
39.87502193450928,1325,7,0,-7215,-261,-7336,3.00
39.87908601760864,1328,7,0,-1540,94,-7558,-1.00
39.882986545562744,1332,7,0,6107,331,-6690,-5.00
39.8869252204895,1336,7,0,13129,469,-4869,-9.00
39.89103674888611,1339,7,0,17547,511,-2672,-12.00
39.8951370716095,1343,7,0,21822,457,-656,-14.00
39.89918255805969,1347,7,0,23860,421,1071,-14.00
39.899487257003784,1350,7,0,23786,451,2639,-13.00
39.90341067314148,1354,7,0,21558,413,4347,-11.00
39.907509088516235,1358,7,0,17120,442,5965,-8.00
39.911789417266846,1362,7,0,10928,262,7478,-4.00
39.9161434173584,1365,7,0,5509,53,8275,0.00
39.91980719566345,1370,7,0,-4067,-170,7954,4.00
39.92398524284363,1373,7,0,-9598,-335,6630,9.00
39.928075313568115,1377,7,0,-16058,-482,4553,13.00
39.93210029602051,1381,7,0,-20871,-534,2425,16.00
39.936113119125366,1384,7,0,-23097,-516,623,17.00
39.94022226333618,1388,7,0,-23974,-502,-986,17.00
39.94434690475464,1392,7,0,-22393,-459,-2389,17.00
39.948211908340454,1396,7,0,-18517,-463,-3955,15.00
39.948867082595825,1399,7,0,-14335,-464,-5493,12.00
39.952829360961914,1403,7,0,-7518,-381,-7036,9.00
39.95664167404175,1407,7,0,70,60,-7429,4.00
39.96078634262085,1411,7,0,7650,268,-6937,1.00
39.964876890182495,1415,7,0,14447,475,-5064,-3.00
39.96906876564026,1418,7,0,18606,521,-2985,-6.00
39.97320318222046,1422,7,0,22443,480,-972,-8.00
39.977235078811646,1426,7,0,23980,435,796,-9.00
39.9812593460083,1429,7,0,23518,422,2375,-8.00
39.985177993774414,1433,7,0,20802,426,3971,-6.00
39.989134550094604,1437,7,0,15953,417,5583,-4.00
39.989489793777466,1440,7,0,11210,380,7088,0.00
39.99374866485596,1444,7,0,3929,-80,7619,4.00
39.997809171676636,1447,7,0,-1838,-246,6638,8.00
40.00184750556946,1452,7,0,-11053,-408,5039,12.00
40.005895137786865,1456,7,0,-17218,-500,2804,15.00
40.01014161109924,1460,7,0,-21619,-517,826,16.00
40.014201402664185,1463,7,0,-23482,-498,-769,17.00
40.01817035675049,1467,7,0,-23845,-495,-2202,16.00
40.02227568626404,1471,7,0,-21763,-479,-3746,15.00
40.0264310836792,1474,7,0,-18718,-435,-5289,12.00
40.030681133270264,1478,7,0,-13011,-416,-6844,9.00
40.03436803817749,1482,7,0,-5971,-211,-7868,4.00
40.03466320037842,1485,7,0,-247,45,-8308,0.00
40.038607597351074,1489,7,0,7349,297,-7517,-5.00
